Year,Elevation
2025,136.0149
2025,136.0148
2025,136.0148
2025,136.0147
2025,136.0146
2026,136.0146
2026,136.0162
2026,136.0176
2026,136.0191
2026,136.0207
2026,136.0222
2026,136.0237
2026,136.0253
2026,136.0269
2026,136.0284
2026,136.0300
2026,136.0315
2027,136.0330
2027,136.0360
2027,136.0387
2027,136.0416
2027,136.0445
2027,136.0475
2027,136.0503
2027,136.0533
2027,136.0563
2027,136.0591
2027,136.0621
2027,136.0650
2028,136.0679
2028,136.0721
2028,136.0761
2028,136.0804
2028,136.0845
2028,136.0887
2028,136.0928
2028,136.0970
2028,136.1013
2028,136.1054
2028,136.1096
2028,136.1137
2029,136.1180
2029,136.1174
2029,136.1168
2029,136.1162
2029,136.1157
2029,136.1151
2029,136.1145
2029,136.1139
2029,136.1134
2029,136.1128
2029,136.1122
2029,136.1116
2030,136.1111
2030,136.1078
2030,136.1048
2030,136.1015
2030,136.0983
2030,136.0950
2030,136.0919
2030,136.0886
2030,136.0853
2030,136.0821
2030,136.0788
2030,136.0756
2031,136.0724
2031,136.0678
2031,136.0636
2031,136.0590
2031,136.0546
2031,136.0500
2031,136.0455
2031,136.0410
2031,136.0364
2031,136.0319
2031,136.0273
2031,136.0229
2032,136.0183
2032,136.0131
2032,136.0083
2032,136.0031
2032,135.9980
2032,135.9928
2032,135.9878
2032,135.9826
2032,135.9774
2032,135.9724
2032,135.9672
2032,135.9622
2033,135.9570
2033,135.9515
2033,135.9466
2033,135.9411
2033,135.9359
2033,135.9304
2033,135.9251
2033,135.9197
2033,135.9142
2033,135.9089
2033,135.9035
2033,135.8982
2034,135.8927
2034,135.8872
2034,135.8822
2034,135.8767
2034,135.8713
2034,135.8658
2034,135.8605
2034,135.8549
2034,135.8494
2034,135.8440
2034,135.8385
2034,135.8331
2035,135.8276
2035,135.8221
2035,135.8171
2035,135.8116
2035,135.8062
2035,135.8007
2035,135.7953
2035,135.7898
2035,135.7843
2035,135.7789
2035,135.7734
2035,135.7680
2036,135.7625
2036,135.7571
2036,135.7521
2036,135.7467
2036,135.7415
2036,135.7361
2036,135.7309
2036,135.7255
2036,135.7201
2036,135.7149
2036,135.7095
2036,135.7043
2037,135.6988
2037,135.6857
2037,135.6738
2037,135.6607
2037,135.6480
2037,135.6349
2037,135.6222
2037,135.6091
2037,135.5960
2037,135.5833
2037,135.5701
2037,135.5574
2038,135.5443
2039,135.0968
2040,134.6468
2041,134.2890
2042,134.0208
2043,133.8160
2044,133.6529
2045,133.5166
2046,133.3991
2047,133.2944
2048,133.1988
2049,133.1100
2050,133.0269
2051,132.9463
2052,132.8660
2053,132.7880
2054,132.7131
2055,132.6409
2056,132.5710
2057,132.5029
2058,132.4369
2059,132.3724
2060,132.3092
2061,132.2469
2062,132.1858
2063,132.1255
2064,132.0659
2065,132.0068
2066,131.9486
2067,131.8900
2068,131.8304
2069,131.7699
2070,131.7095
2071,131.6493
2072,131.5894
2073,131.5302
2074,131.4717
2075,131.4140
2076,131.3570
2077,131.3007
2078,131.2451
2079,131.1902
2080,131.1360
2081,131.0812
2082,131.0278
2083,130.9757
2084,130.9247
2085,130.8745
2086,130.8255
2087,130.7773
2088,130.7300
2089,130.6833
2090,130.6377
2091,130.5928
2092,130.5486
2093,130.5050
2094,130.4622
2095,130.4202
2096,130.3788
2097,130.3379
2098,130.2978
2099,130.2583
2100,130.2195
2135,129.2371
