Year,Elevation
2034,120.9991
2034,120.9969
2034,120.9948
2034,120.9925
2034,120.9904
2035,120.9882
2035,120.9860
2035,120.9841
2035,120.9820
2035,120.9799
2035,120.9778
2035,120.9757
2035,120.9736
2035,120.9714
2035,120.9694
2035,120.9672
2035,120.9651
2036,120.9630
2036,120.9610
2036,120.9590
2036,120.9570
2036,120.9550
2036,120.9529
2036,120.9510
2036,120.9489
2036,120.9469
2036,120.9449
2036,120.9428
2036,120.9408
2037,120.9388
2037,120.9372
2037,120.9357
2037,120.9341
2037,120.9325
2037,120.9309
2037,120.9293
2037,120.9277
2037,120.9261
2037,120.9245
2037,120.9229
2037,120.9213
2038,120.9197
2039,120.9105
2040,120.8907
2041,120.8700
2042,120.8502
2043,120.8313
2044,120.8133
2045,120.7960
2046,120.7791
2047,120.7626
2048,120.7466
2049,120.7307
2050,120.7152
2051,120.6989
2052,120.6832
2053,120.6677
2054,120.6526
2055,120.6377
2056,120.6229
2057,120.6081
2058,120.5938
2059,120.5794
2060,120.5652
2061,120.5510
2062,120.5372
2063,120.5234
2064,120.5092
2065,120.4953
2066,120.4818
2067,120.4570
2068,120.4329
2069,120.4109
2070,120.3902
2071,120.3699
2072,120.3508
2073,120.3325
2074,120.3151
2075,120.2983
2076,120.2820
2077,120.2664
2078,120.2511
2079,120.2364
2080,120.2221
2081,120.2080
2082,120.1944
2083,120.1812
2084,120.1683
2085,120.1557
2086,120.1435
2087,120.1313
2088,120.1197
2089,120.1081
2090,120.0967
2091,120.0855
2092,120.0746
2093,120.0639
2094,120.0533
2095,120.0428
2096,120.0326
2097,120.0224
2098,120.0126
2099,120.0028
2100,119.9930
2135,119.7396
