Year,Elevation
2050,133.8406
2051,133.7647
2052,133.6920
2053,133.6216
2054,133.5536
2055,133.4876
2056,133.4233
2057,133.3604
2058,133.2992
2059,133.2393
2060,133.1806
2061,133.1228
2062,133.0662
2063,133.0104
2064,132.9555
2065,132.9011
2066,132.8477
2067,132.7948
2068,132.7422
2069,132.6896
2070,132.6373
2071,132.5850
2072,132.5328
2073,132.4805
2074,132.4284
2075,132.3766
2076,132.3249
2077,132.2735
2078,132.2225
2079,132.1719
2080,132.1218
2081,132.0718
2082,132.0226
2083,131.9740
2084,131.9260
2085,131.8785
2086,131.8318
2087,131.7859
2088,131.7405
2089,131.6957
2090,131.6518
2091,131.6084
2092,131.5658
2093,131.5236
2094,131.4822
2095,131.4414
2096,131.4012
2097,131.3614
2098,131.3224
2099,131.2839
2100,131.2461
2135,130.2753
