Year,Elevation
2033,131.2726
2034,131.2678
2034,131.2628
2034,131.2583
2034,131.2533
2034,131.2484
2034,131.2434
2034,131.2385
2034,131.2335
2034,131.2285
2034,131.2237
2034,131.2187
2034,131.2138
2035,131.2088
2035,131.2037
2035,131.1990
2035,131.1939
2035,131.1889
2035,131.1838
2035,131.1788
2035,131.1737
2035,131.1686
2035,131.1636
2035,131.1585
2035,131.1535
2036,131.1484
2036,131.1432
2036,131.1384
2036,131.1333
2036,131.1283
2036,131.1231
2036,131.1181
2036,131.1130
2036,131.1079
2036,131.1029
2036,131.0977
2036,131.0928
2037,131.0876
2037,131.0820
2037,131.0769
2037,131.0712
2037,131.0658
2037,131.0601
2037,131.0546
2037,131.0490
2037,131.0434
2037,131.0379
2037,131.0323
2037,131.0268
2038,131.0211
2039,130.9365
2040,130.8352
2041,130.7222
2042,130.6073
2043,130.4967
2044,130.3938
2045,130.2991
2046,130.2130
2047,130.1350
2048,130.0622
2049,129.9943
2050,129.9310
2051,129.8706
2052,129.8124
2053,129.7560
2054,129.7015
2055,129.6483
2056,129.5940
2057,129.5437
2058,129.4954
2059,129.4485
2060,129.4031
2061,129.3587
2062,129.3157
2063,129.2735
2064,129.2323
2065,129.1918
2066,129.1521
2067,129.1124
2068,129.0720
2069,129.0304
2070,128.9883
2071,128.9456
2072,128.9029
2073,128.8603
2074,128.8173
2075,128.7747
2076,128.7326
2077,128.6912
2078,128.6505
2079,128.6107
2080,128.5715
2081,128.5328
2082,128.4948
2083,128.4574
2084,128.4208
2085,128.3844
2086,128.3490
2087,128.3143
2088,128.2804
2089,128.2470
2090,128.2144
2091,128.1824
2092,128.1510
2093,128.1200
2094,128.0898
2095,128.0603
2096,128.0312
2097,128.0026
2098,127.9745
2099,127.9470
2100,127.9200
2135,127.2141
