Year,Elevation
2035,135.3326
2035,135.3264
2035,135.3203
2035,135.3144
2035,135.3082
2035,135.3023
2036,135.2961
2036,135.2901
2036,135.2844
2036,135.2784
2036,135.2725
2036,135.2664
2036,135.2606
2036,135.2545
2036,135.2485
2036,135.2426
2036,135.2366
2036,135.2307
2037,135.2246
2037,135.2172
2037,135.2104
2037,135.2030
2037,135.1957
2037,135.1882
2037,135.1810
2037,135.1736
2037,135.1661
2037,135.1589
2037,135.1514
2037,135.1442
2038,135.1367
2039,134.9836
2040,134.8033
2041,134.6268
2042,134.4667
2043,134.3241
2044,134.1970
2045,134.0825
2046,133.9788
2047,133.8837
2048,133.7956
2049,133.7128
2050,133.6349
2051,133.5595
2052,133.4869
2053,133.4165
2054,133.3486
2055,133.2826
2056,133.2183
2057,133.1554
2058,133.0942
2059,133.0342
2060,132.9754
2061,132.9175
2062,132.8608
2063,132.8049
2064,132.7498
2065,132.6954
2066,132.6417
2067,132.5885
2068,132.5357
2069,132.4828
2070,132.4302
2071,132.3776
2072,132.3250
2073,132.2723
2074,132.2199
2075,132.1678
2076,132.1158
2077,132.0641
2078,132.0128
2079,131.9620
2080,131.9116
2081,131.8613
2082,131.8118
2083,131.7629
2084,131.7147
2085,131.6669
2086,131.6200
2087,131.5738
2088,131.5282
2089,131.4832
2090,131.4390
2091,131.3955
2092,131.3526
2093,131.3102
2094,131.2686
2095,131.2276
2096,131.1872
2097,131.1472
2098,131.1080
2099,131.0694
2100,131.0313
2135,130.0572
