Year,Elevation
2031,135.7753
2031,135.7684
2031,135.7617
2032,135.7549
2032,135.7475
2032,135.7405
2032,135.7331
2032,135.7259
2032,135.7185
2032,135.7113
2032,135.7039
2032,135.6965
2032,135.6893
2032,135.6819
2032,135.6747
2033,135.6673
2033,135.6596
2033,135.6526
2033,135.6449
2033,135.6375
2033,135.6298
2033,135.6223
2033,135.6147
2033,135.6069
2033,135.5995
2033,135.5918
2033,135.5844
2034,135.5767
2034,135.5688
2034,135.5618
2034,135.5540
2034,135.5464
2034,135.5386
2034,135.5310
2034,135.5232
2034,135.5154
2034,135.5079
2034,135.5000
2034,135.4925
2035,135.4847
2035,135.4769
2035,135.4698
2035,135.4620
2035,135.4545
2035,135.4467
2035,135.4391
2035,135.4313
2035,135.4235
2035,135.4160
2035,135.4082
2035,135.4006
2036,135.3928
2036,135.3851
2036,135.3779
2036,135.3702
2036,135.3627
2036,135.3550
2036,135.3476
2036,135.3399
2036,135.3322
2036,135.3247
2036,135.3170
2036,135.3096
2037,135.3018
2037,135.2867
2037,135.2730
2037,135.2579
2037,135.2433
2037,135.2281
2037,135.2135
2037,135.1984
2037,135.1833
2037,135.1686
2037,135.1535
2037,135.1389
2038,135.1237
2039,134.6595
2040,134.2164
2041,133.8740
2042,133.6216
2043,133.4306
2044,133.2797
2045,133.1547
2046,133.0475
2047,132.9523
2048,132.8658
2049,132.7857
2050,132.7108
2051,132.6364
2052,132.5634
2053,132.4929
2054,132.4254
2055,132.3603
2056,132.2974
2057,132.2362
2058,132.1768
2059,132.1189
2060,132.0620
2061,132.0060
2062,131.9509
2063,131.8965
2064,131.8426
2065,131.7892
2066,131.7364
2067,131.6831
2068,131.6287
2069,131.5733
2070,131.5179
2071,131.4625
2072,131.4075
2073,131.3528
2074,131.2989
2075,131.2454
2076,131.1926
2077,131.1404
2078,131.0888
2079,131.0377
2080,130.9873
2081,130.9361
2082,130.8862
2083,130.8374
2084,130.7896
2085,130.7427
2086,130.6966
2087,130.6514
2088,130.6069
2089,130.5630
2090,130.5200
2091,130.4777
2092,130.4360
2093,130.3948
2094,130.3544
2095,130.3146
2096,130.2755
2097,130.2368
2098,130.1988
2099,130.1614
2100,130.1245
2135,129.1846
