Year,Elevation
2034,135.5684
2034,135.5606
2034,135.5531
2034,135.5453
2034,135.5378
2035,135.5300
2035,135.5223
2035,135.5153
2035,135.5075
2035,135.5000
2035,135.4922
2035,135.4847
2035,135.4769
2035,135.4691
2035,135.4616
2035,135.4538
2035,135.4463
2036,135.4385
2036,135.4309
2036,135.4237
2036,135.4160
2036,135.4086
2036,135.4009
2036,135.3935
2036,135.3858
2036,135.3781
2036,135.3707
2036,135.3630
2036,135.3556
2037,135.3478
2037,135.3334
2037,135.3203
2037,135.3058
2037,135.2917
2037,135.2773
2037,135.2632
2037,135.2487
2037,135.2343
2037,135.2202
2037,135.2057
2037,135.1917
2038,135.1772
2039,134.7369
2040,134.2844
2041,133.9213
2042,133.6508
2043,133.4473
2044,133.2886
2045,133.1588
2046,133.0489
2047,132.9520
2048,132.8645
2049,132.7836
2050,132.7083
2051,132.6361
2052,132.5628
2053,132.4915
2054,132.4232
2055,132.3574
2056,132.2939
2057,132.2321
2058,132.1722
2059,132.1137
2060,132.0564
2061,131.9999
2062,131.9444
2063,131.8895
2064,131.8353
2065,131.7814
2066,131.7282
2067,131.6744
2068,131.6194
2069,131.5633
2070,131.5071
2071,131.4509
2072,131.3951
2073,131.3397
2074,131.2850
2075,131.2309
2076,131.1776
2077,131.1247
2078,131.0726
2079,131.0210
2080,130.9701
2081,130.9181
2082,130.8676
2083,130.8185
2084,130.7704
2085,130.7233
2086,130.6770
2087,130.6317
2088,130.5870
2089,130.5430
2090,130.4999
2091,130.4575
2092,130.4157
2093,130.3745
2094,130.3340
2095,130.2941
2096,130.2549
2097,130.2162
2098,130.1781
2099,130.1406
2100,130.1037
2135,129.1628
