Year,Elevation
2031,134.7426
2031,134.7405
2031,134.7383
2031,134.7361
2031,134.7339
2031,134.7317
2031,134.7296
2032,134.7274
2032,134.7243
2032,134.7213
2032,134.7182
2032,134.7152
2032,134.7121
2032,134.7090
2032,134.7059
2032,134.7028
2032,134.6998
2032,134.6967
2032,134.6936
2033,134.6905
2033,134.6868
2033,134.6835
2033,134.6799
2033,134.6764
2033,134.6727
2033,134.6692
2033,134.6655
2033,134.6618
2033,134.6583
2033,134.6546
2033,134.6511
2034,134.6475
2034,134.6435
2034,134.6399
2034,134.6360
2034,134.6322
2034,134.6282
2034,134.6244
2034,134.6204
2034,134.6165
2034,134.6126
2034,134.6087
2034,134.6048
2035,134.6009
2035,134.5967
2035,134.5930
2035,134.5888
2035,134.5848
2035,134.5806
2035,134.5766
2035,134.5724
2035,134.5683
2035,134.5643
2035,134.5601
2035,134.5561
2036,134.5519
2036,134.5478
2036,134.5439
2036,134.5398
2036,134.5358
2036,134.5316
2036,134.5276
2036,134.5235
2036,134.5194
2036,134.5154
2036,134.5112
2036,134.5072
2037,134.5031
2037,134.4957
2037,134.4890
2037,134.4816
2037,134.4744
2037,134.4670
2037,134.4599
2037,134.4525
2037,134.4451
2037,134.4379
2037,134.4305
2037,134.4234
2038,134.4160
2039,134.1975
2040,133.9100
2041,133.6206
2042,133.3652
2043,133.1505
2044,132.9718
2045,132.8207
2046,132.6909
2047,132.5763
2048,132.4730
2049,132.3778
2050,132.2896
2051,132.1574
2052,132.0600
2053,131.9739
2054,131.8940
2055,131.8180
2056,131.7452
2057,131.6748
2058,131.6069
2059,131.5410
2060,131.4770
2061,131.4143
2062,131.3532
2063,131.2934
2064,131.2347
2065,131.1770
2066,131.1203
2067,131.0637
2068,131.0063
2069,130.9480
2070,130.8898
2071,130.8319
2072,130.7746
2073,130.7179
2074,130.6622
2075,130.6073
2076,130.5533
2077,130.5000
2078,130.4477
2079,130.3961
2080,130.3453
2081,130.2889
2082,130.2379
2083,130.1892
2084,130.1420
2085,130.0959
2086,130.0510
2087,130.0069
2088,129.9638
2089,129.9213
2090,129.8797
2091,129.8390
2092,129.7989
2093,129.7594
2094,129.7207
2095,129.6827
2096,129.6453
2097,129.6085
2098,129.5724
2099,129.5369
2100,129.5019
2135,128.6069
