Year,Elevation
2037,131.1040
2037,131.0983
2038,131.0925
2039,131.0027
2040,130.8904
2041,130.7721
2042,130.6555
2043,130.5471
2044,130.4478
2045,130.3585
2046,130.2793
2047,130.2080
2048,130.1432
2049,130.0839
2050,130.0293
2051,129.9774
2052,129.9277
2053,129.8795
2054,129.8330
2055,129.7880
2056,129.7434
2057,129.7003
2058,129.6587
2059,129.6184
2060,129.5792
2061,129.5409
2062,129.5036
2063,129.4670
2064,129.4312
2065,129.3960
2066,129.3615
2067,129.3267
2068,129.2909
2069,129.2539
2070,129.2161
2071,129.1778
2072,129.1395
2073,129.1013
2074,129.0634
2075,129.0259
2076,128.9890
2077,128.9526
2078,128.9170
2079,128.8819
2080,128.8475
2081,128.8135
2082,128.7801
2083,128.7473
2084,128.7151
2085,128.6834
2086,128.6524
2087,128.6220
2088,128.5922
2089,128.5629
2090,128.5344
2091,128.5064
2092,128.4790
2093,128.4520
2094,128.4256
2095,128.3997
2096,128.3743
2097,128.3494
2098,128.3249
2099,128.3008
2100,128.2772
2135,127.6607
