Year,Elevation
2026,135.7036
2026,135.7055
2026,135.7074
2026,135.7094
2026,135.7113
2026,135.7133
2026,135.7153
2026,135.7172
2026,135.7192
2026,135.7211
2027,135.7231
2027,135.7277
2027,135.7319
2027,135.7365
2027,135.7410
2027,135.7457
2027,135.7502
2027,135.7549
2027,135.7595
2027,135.7640
2027,135.7687
2027,135.7732
2028,135.7778
2028,135.7836
2028,135.7891
2028,135.7949
2028,135.8006
2028,135.8064
2028,135.8120
2028,135.8179
2028,135.8237
2028,135.8293
2028,135.8352
2028,135.8408
2029,135.8466
2029,135.8476
2029,135.8485
2029,135.8495
2029,135.8505
2029,135.8515
2029,135.8525
2029,135.8535
2029,135.8545
2029,135.8555
2029,135.8564
2029,135.8574
2030,135.8584
2030,135.8564
2030,135.8545
2030,135.8524
2030,135.8504
2030,135.8484
2030,135.8464
2030,135.8443
2030,135.8422
2030,135.8402
2030,135.8382
2030,135.8362
2031,135.8341
2031,135.8304
2031,135.8270
2031,135.8233
2031,135.8197
2031,135.8160
2031,135.8125
2031,135.8087
2031,135.8050
2031,135.8015
2031,135.7977
2031,135.7942
2032,135.7905
2032,135.7859
2032,135.7817
2032,135.7772
2032,135.7728
2032,135.7682
2032,135.7639
2032,135.7593
2032,135.7548
2032,135.7504
2032,135.7459
2032,135.7415
2033,135.7369
2033,135.7320
2033,135.7276
2033,135.7226
2033,135.7178
2033,135.7129
2033,135.7081
2033,135.7032
2033,135.6983
2033,135.6935
2033,135.6886
2033,135.6838
2034,135.6789
2034,135.6738
2034,135.6692
2034,135.6641
2034,135.6591
2034,135.6540
2034,135.6491
2034,135.6440
2034,135.6389
2034,135.6340
2034,135.6289
2034,135.6239
2035,135.6189
2035,135.6137
2035,135.6090
2035,135.6038
2035,135.5988
2035,135.5937
2035,135.5887
2035,135.5835
2035,135.5783
2035,135.5733
2035,135.5681
2035,135.5631
2036,135.5579
2036,135.5529
2036,135.5482
2036,135.5431
2036,135.5383
2036,135.5332
2036,135.5283
2036,135.5233
2036,135.5182
2036,135.5134
2036,135.5083
2036,135.5034
2037,135.4984
2037,135.4867
2037,135.4761
2037,135.4644
2037,135.4531
2037,135.4415
2037,135.4302
2037,135.4185
2037,135.4068
2037,135.3955
2037,135.3838
2037,135.3725
2038,135.3609
2039,134.9669
2040,134.5279
2041,134.1539
2042,133.8639
2043,133.6408
2044,133.4644
2045,133.3191
2046,133.1958
2047,133.0872
2048,132.9891
2049,132.8985
2050,132.8140
2051,132.7336
2052,132.6497
2053,132.5689
2054,132.4919
2055,132.4179
2056,132.3465
2057,132.2771
2058,132.2099
2059,132.1444
2060,132.0803
2061,132.0172
2062,131.9553
2063,131.8944
2064,131.8342
2065,131.7746
2066,131.7160
2067,131.6568
2068,131.5963
2069,131.5348
2070,131.4733
2071,131.4120
2072,131.3514
2073,131.2913
2074,131.2323
2075,131.1740
2076,131.1166
2077,131.0599
2078,131.0041
2079,130.9489
2080,130.8946
2081,130.8374
2082,130.7835
2083,130.7316
2084,130.6810
2085,130.6313
2086,130.5829
2087,130.5354
2088,130.4887
2089,130.4428
2090,130.3978
2091,130.3536
2092,130.3102
2093,130.2673
2094,130.2253
2095,130.1840
2096,130.1434
2097,130.1033
2098,130.0639
2099,130.0252
2100,129.9871
2135,129.0226
