Year,Elevation
2032,123.1803
2032,123.1770
2033,123.1735
2033,123.1702
2033,123.1672
2033,123.1639
2033,123.1607
2033,123.1574
2033,123.1541
2033,123.1508
2033,123.1475
2033,123.1443
2033,123.1410
2033,123.1378
2034,123.1344
2034,123.1312
2034,123.1283
2034,123.1251
2034,123.1219
2034,123.1187
2034,123.1156
2034,123.1124
2034,123.1091
2034,123.1060
2034,123.1028
2034,123.0997
2035,123.0964
2035,123.0933
2035,123.0905
2035,123.0874
2035,123.0844
2035,123.0813
2035,123.0783
2035,123.0751
2035,123.0720
2035,123.0690
2035,123.0659
2035,123.0629
2036,123.0598
2036,123.0567
2036,123.0539
2036,123.0509
2036,123.0480
2036,123.0450
2036,123.0421
2036,123.0391
2036,123.0360
2036,123.0331
2036,123.0301
2036,123.0272
2037,123.0242
2037,123.0214
2037,123.0189
2037,123.0161
2037,123.0133
2037,123.0105
2037,123.0078
2037,123.0050
2037,123.0022
2037,122.9995
2037,122.9967
2037,122.9940
2038,122.9912
2039,122.9625
2040,122.9356
2041,122.9111
2042,122.8890
2043,122.8682
2044,122.8484
2045,122.8286
2046,122.8092
2047,122.7893
2048,122.7694
2049,122.7492
2050,122.7288
2051,122.7081
2052,122.6872
2053,122.6660
2054,122.6452
2055,122.6243
2056,122.6034
2057,122.5823
2058,122.5617
2059,122.5410
2060,122.5202
2061,122.4996
2062,122.4793
2063,122.4590
2064,122.4385
2065,122.4183
2066,122.3982
2067,122.3734
2068,122.3478
2069,122.3228
2070,122.2984
2071,122.2744
2072,122.2509
2073,122.2280
2074,122.2055
2075,122.1837
2076,122.1620
2077,122.1408
2078,122.1201
2079,122.0996
2080,122.0797
2081,122.0598
2082,122.0404
2083,122.0213
2084,122.0025
2085,121.9839
2086,121.9658
2087,121.9479
2088,121.9301
2089,121.9126
2090,121.8953
2091,121.8785
2092,121.8616
2093,121.8451
2094,121.8288
2095,121.8126
2096,121.7967
2097,121.7807
2098,121.7653
2099,121.7498
2100,121.7346
2135,121.3072
