Year,Elevation
2024,121.3995
2024,121.3967
2025,121.3937
2025,121.3909
2025,121.3885
2025,121.3857
2025,121.3830
2025,121.3802
2025,121.3776
2025,121.3748
2025,121.3720
2025,121.3693
2025,121.3666
2025,121.3639
2026,121.3611
2026,121.3581
2026,121.3553
2026,121.3523
2026,121.3493
2026,121.3463
2026,121.3434
2026,121.3403
2026,121.3373
2026,121.3343
2026,121.3313
2026,121.3283
2027,121.3253
2027,121.3215
2027,121.3180
2027,121.3142
2027,121.3105
2027,121.3067
2027,121.3030
2027,121.2992
2027,121.2954
2027,121.2917
2027,121.2879
2027,121.2842
2028,121.2804
2028,121.2771
2028,121.2739
2028,121.2706
2028,121.2674
2028,121.2641
2028,121.2609
2028,121.2575
2028,121.2542
2028,121.2510
2028,121.2477
2028,121.2444
2029,121.2411
2029,121.2381
2029,121.2354
2029,121.2324
2029,121.2295
2029,121.2265
2029,121.2236
2029,121.2206
2029,121.2176
2029,121.2147
2029,121.2117
2029,121.2088
2030,121.2058
2030,121.2030
2030,121.2005
2030,121.1977
2030,121.1950
2030,121.1922
2030,121.1896
2030,121.1868
2030,121.1840
2030,121.1813
2030,121.1785
2030,121.1758
2031,121.1731
2031,121.1704
2031,121.1681
2031,121.1655
2031,121.1629
2031,121.1603
2031,121.1578
2031,121.1552
2031,121.1526
2031,121.1500
2031,121.1474
2031,121.1449
2032,121.1423
2032,121.1398
2032,121.1375
2032,121.1350
2032,121.1326
2032,121.1301
2032,121.1277
2032,121.1253
2032,121.1228
2032,121.1204
2032,121.1179
2032,121.1155
2033,121.1130
2033,121.1107
2033,121.1085
2033,121.1062
2033,121.1039
2033,121.1015
2033,121.0992
2033,121.0969
2033,121.0945
2033,121.0922
2033,121.0898
2033,121.0875
2034,121.0852
2034,121.0829
2034,121.0809
2034,121.0786
2034,121.0764
2034,121.0741
2034,121.0719
2034,121.0697
2034,121.0674
2034,121.0652
2034,121.0629
2034,121.0607
2035,121.0585
2035,121.0563
2035,121.0543
2035,121.0521
2035,121.0500
2035,121.0478
2035,121.0457
2035,121.0435
2035,121.0413
2035,121.0392
2035,121.0370
2035,121.0349
2036,121.0327
2036,121.0306
2036,121.0287
2036,121.0266
2036,121.0246
2036,121.0225
2036,121.0204
2036,121.0183
2036,121.0162
2036,121.0142
2036,121.0121
2036,121.0101
2037,121.0080
2037,121.0063
2037,121.0047
2037,121.0030
2037,121.0014
2037,120.9997
2037,120.9980
2037,120.9963
2037,120.9946
2037,120.9929
2037,120.9912
2037,120.9896
2038,120.9878
2039,120.9768
2040,120.9573
2041,120.9367
2042,120.9169
2043,120.8981
2044,120.8802
2045,120.8628
2046,120.8459
2047,120.8294
2048,120.8133
2049,120.7972
2050,120.7815
2051,120.7651
2052,120.7492
2053,120.7335
2054,120.7181
2055,120.7030
2056,120.6879
2057,120.6730
2058,120.6583
2059,120.6437
2060,120.6292
2061,120.6148
2062,120.6006
2063,120.5865
2064,120.5721
2065,120.5579
2066,120.5442
2067,120.5197
2068,120.4953
2069,120.4728
2070,120.4516
2071,120.4310
2072,120.4115
2073,120.3929
2074,120.3751
2075,120.3579
2076,120.3413
2077,120.3254
2078,120.3098
2079,120.2947
2080,120.2801
2081,120.2657
2082,120.2518
2083,120.2383
2084,120.2251
2085,120.2122
2086,120.1997
2087,120.1873
2088,120.1753
2089,120.1635
2090,120.1519
2091,120.1404
2092,120.1292
2093,120.1183
2094,120.1074
2095,120.0967
2096,120.0862
2097,120.0757
2098,120.0656
2099,120.0556
2100,120.0456
2135,119.7853
