Year,Elevation
2031,135.8066
2031,135.8009
2031,135.7955
2031,135.7898
2031,135.7842
2031,135.7787
2031,135.7731
2031,135.7676
2032,135.7619
2032,135.7560
2032,135.7505
2032,135.7446
2032,135.7388
2032,135.7329
2032,135.7272
2032,135.7212
2032,135.7153
2032,135.7096
2032,135.7037
2032,135.6979
2033,135.6920
2033,135.6859
2033,135.6805
2033,135.6744
2033,135.6685
2033,135.6625
2033,135.6566
2033,135.6505
2033,135.6445
2033,135.6386
2033,135.6325
2033,135.6266
2034,135.6206
2034,135.6145
2034,135.6090
2034,135.6029
2034,135.5970
2034,135.5909
2034,135.5850
2034,135.5789
2034,135.5728
2034,135.5669
2034,135.5608
2034,135.5549
2035,135.5488
2035,135.5427
2035,135.5372
2035,135.5311
2035,135.5252
2035,135.5192
2035,135.5133
2035,135.5072
2035,135.5011
2035,135.4953
2035,135.4892
2035,135.4833
2036,135.4772
2036,135.4713
2036,135.4657
2036,135.4597
2036,135.4539
2036,135.4479
2036,135.4421
2036,135.4361
2036,135.4301
2036,135.4243
2036,135.4183
2036,135.4125
2037,135.4065
2037,135.3984
2037,135.3910
2037,135.3829
2037,135.3750
2037,135.3668
2037,135.3589
2037,135.3508
2037,135.3427
2037,135.3348
2037,135.3266
2037,135.3187
2038,135.3106
2039,135.1224
2040,134.9116
2041,134.7151
2042,134.5426
2043,134.3918
2044,134.2587
2045,134.1395
2046,134.0320
2047,133.9337
2048,133.8427
2049,133.7575
2050,133.6775
2051,133.6000
2052,133.5255
2053,133.4535
2054,133.3840
2055,133.3165
2056,133.2510
2057,133.1869
2058,133.1246
2059,133.0636
2060,133.0039
2061,132.9451
2062,132.8875
2063,132.8308
2064,132.7749
2065,132.7196
2066,132.6651
2067,132.6112
2068,132.5575
2069,132.5038
2070,132.4502
2071,132.3968
2072,132.3433
2073,132.2899
2074,132.2367
2075,132.1838
2076,132.1312
2077,132.0789
2078,132.0271
2079,131.9757
2080,131.9248
2081,131.8740
2082,131.8240
2083,131.7746
2084,131.7258
2085,131.6776
2086,131.6302
2087,131.5835
2088,131.5376
2089,131.4922
2090,131.4476
2091,131.4036
2092,131.3604
2093,131.3177
2094,131.2758
2095,131.2344
2096,131.1936
2097,131.1534
2098,131.1138
2099,131.0749
2100,131.0366
2135,130.0560
