Year,Elevation
2027,134.5524
2027,134.5528
2027,134.5533
2027,134.5537
2027,134.5541
2027,134.5546
2027,134.5550
2028,134.5555
2028,134.5567
2028,134.5579
2028,134.5592
2028,134.5604
2028,134.5617
2028,134.5630
2028,134.5642
2028,134.5655
2028,134.5668
2028,134.5681
2028,134.5693
2029,134.5706
2029,134.5697
2029,134.5689
2029,134.5681
2029,134.5673
2029,134.5664
2029,134.5656
2029,134.5648
2029,134.5639
2029,134.5631
2029,134.5623
2029,134.5615
2030,134.5606
2030,134.5578
2030,134.5552
2030,134.5524
2030,134.5497
2030,134.5468
2030,134.5441
2030,134.5413
2030,134.5384
2030,134.5357
2030,134.5329
2030,134.5301
2031,134.5273
2031,134.5230
2031,134.5191
2031,134.5148
2031,134.5107
2031,134.5064
2031,134.5023
2031,134.4980
2031,134.4937
2031,134.4895
2031,134.4852
2031,134.4811
2032,134.4768
2032,134.4716
2032,134.4667
2032,134.4615
2032,134.4565
2032,134.4512
2032,134.4462
2032,134.4410
2032,134.4358
2032,134.4307
2032,134.4255
2032,134.4205
2033,134.4152
2033,134.4095
2033,134.4043
2033,134.3985
2033,134.3929
2033,134.3872
2033,134.3816
2033,134.3758
2033,134.3701
2033,134.3645
2033,134.3587
2033,134.3531
2034,134.3474
2034,134.3411
2034,134.3355
2034,134.3292
2034,134.3231
2034,134.3169
2034,134.3108
2034,134.3046
2034,134.2983
2034,134.2922
2034,134.2860
2034,134.2799
2035,134.2737
2035,134.2673
2035,134.2616
2035,134.2552
2035,134.2491
2035,134.2427
2035,134.2366
2035,134.2302
2035,134.2239
2035,134.2177
2035,134.2114
2035,134.2052
2036,134.1989
2036,134.1925
2036,134.1865
2036,134.1802
2036,134.1740
2036,134.1676
2036,134.1615
2036,134.1551
2036,134.1487
2036,134.1425
2036,134.1362
2036,134.1300
2037,134.1236
2037,134.1143
2037,134.1060
2037,134.0968
2037,134.0879
2037,134.0786
2037,134.0697
2037,134.0605
2037,134.0512
2037,134.0423
2037,134.0331
2037,134.0241
2038,134.0149
2039,133.7883
2040,133.4998
2041,133.2145
2042,132.9659
2043,132.7591
2044,132.5887
2045,132.4462
2046,132.3248
2047,132.2186
2048,132.1235
2049,132.0365
2050,131.9562
2051,131.8409
2052,131.7527
2053,131.6745
2054,131.6021
2055,131.5334
2056,131.4677
2057,131.4043
2058,131.3432
2059,131.2840
2060,131.2264
2061,131.1701
2062,131.1152
2063,131.0614
2064,131.0086
2065,130.9566
2066,130.9056
2067,130.8543
2068,130.8021
2069,130.7489
2070,130.6956
2071,130.6424
2072,130.5897
2073,130.5375
2074,130.4862
2075,130.4356
2076,130.3858
2077,130.3365
2078,130.2880
2079,130.2402
2080,130.1931
2081,130.1414
2082,130.0939
2083,130.0486
2084,130.0046
2085,129.9617
2086,129.9197
2087,129.8786
2088,129.8383
2089,129.7986
2090,129.7597
2091,129.7215
2092,129.6839
2093,129.6469
2094,129.6106
2095,129.5748
2096,129.5397
2097,129.5050
2098,129.4710
2099,129.4376
2100,129.4046
2135,128.5526
