Year,Elevation
2029,132.5215
2029,132.5191
2029,132.5169
2029,132.5144
2029,132.5120
2029,132.5096
2029,132.5072
2029,132.5047
2029,132.5023
2029,132.4999
2029,132.4975
2029,132.4951
2030,132.4926
2030,132.4902
2030,132.4880
2030,132.4855
2030,132.4832
2030,132.4807
2030,132.4784
2030,132.4759
2030,132.4735
2030,132.4711
2030,132.4687
2030,132.4663
2031,132.4639
2031,132.4613
2031,132.4589
2031,132.4563
2031,132.4538
2031,132.4512
2031,132.4487
2031,132.4461
2031,132.4435
2031,132.4410
2031,132.4384
2031,132.4359
2032,132.4333
2032,132.4305
2032,132.4279
2032,132.4252
2032,132.4225
2032,132.4198
2032,132.4171
2032,132.4144
2032,132.4116
2032,132.4089
2032,132.4062
2032,132.4035
2033,132.4007
2033,132.3978
2033,132.3952
2033,132.3923
2033,132.3895
2033,132.3866
2033,132.3838
2033,132.3809
2033,132.3780
2033,132.3752
2033,132.3723
2033,132.3695
2034,132.3666
2034,132.3636
2034,132.3609
2034,132.3579
2034,132.3549
2034,132.3519
2034,132.3490
2034,132.3460
2034,132.3430
2034,132.3401
2034,132.3371
2034,132.3341
2035,132.3311
2035,132.3280
2035,132.3252
2035,132.3222
2035,132.3192
2035,132.3161
2035,132.3131
2035,132.3100
2035,132.3069
2035,132.3039
2035,132.3008
2035,132.2979
2036,132.2948
2036,132.2917
2036,132.2888
2036,132.2857
2036,132.2827
2036,132.2796
2036,132.2766
2036,132.2735
2036,132.2704
2036,132.2674
2036,132.2643
2036,132.2613
2037,132.2582
2037,132.2543
2037,132.2508
2037,132.2469
2037,132.2432
2037,132.2393
2037,132.2356
2037,132.2317
2037,132.2279
2037,132.2241
2037,132.2203
2037,132.2165
2038,132.2127
2039,132.1362
2040,132.0336
2041,131.9127
2042,131.7852
2043,131.6589
2044,131.5377
2045,131.4230
2046,131.3159
2047,131.2156
2048,131.1216
2049,131.0330
2050,130.9496
2051,130.8688
2052,130.7910
2053,130.7161
2054,130.6445
2055,130.5757
2056,130.5094
2057,130.4453
2058,130.3836
2059,130.3240
2060,130.2663
2061,130.2103
2062,130.1559
2063,130.1031
2064,130.0517
2065,130.0015
2066,129.9527
2067,129.9047
2068,129.8570
2069,129.8093
2070,129.7618
2071,129.7144
2072,129.6674
2073,129.6206
2074,129.5746
2075,129.5291
2076,129.4843
2077,129.4401
2078,129.3967
2079,129.3539
2080,129.3118
2081,129.2700
2082,129.2289
2083,129.1886
2084,129.1490
2085,129.1100
2086,129.0719
2087,129.0346
2088,128.9979
2089,128.9619
2090,128.9266
2091,128.8920
2092,128.8580
2093,128.8246
2094,128.7918
2095,128.7596
2096,128.7281
2097,128.6969
2098,128.6665
2099,128.6365
2100,128.6071
2135,127.8426
