Year,Elevation
2024,135.7015
2024,135.6967
2024,135.6916
2024,135.6866
2024,135.6815
2024,135.6765
2024,135.6714
2024,135.6663
2024,135.6613
2024,135.6562
2024,135.6513
2025,135.6462
2025,135.6450
2025,135.6440
2025,135.6428
2025,135.6417
2025,135.6405
2025,135.6394
2025,135.6382
2025,135.6370
2025,135.6359
2025,135.6347
2025,135.6336
2026,135.6324
2026,135.6344
2026,135.6361
2026,135.6380
2026,135.6399
2026,135.6418
2026,135.6437
2026,135.6456
2026,135.6475
2026,135.6494
2026,135.6513
2026,135.6532
2027,135.6551
2027,135.6599
2027,135.6642
2027,135.6690
2027,135.6737
2027,135.6785
2027,135.6831
2027,135.6879
2027,135.6927
2027,135.6974
2027,135.7021
2027,135.7068
2028,135.7116
2028,135.7175
2028,135.7231
2028,135.7291
2028,135.7348
2028,135.7408
2028,135.7466
2028,135.7525
2028,135.7585
2028,135.7643
2028,135.7702
2028,135.7760
2029,135.7820
2029,135.7832
2029,135.7843
2029,135.7856
2029,135.7868
2029,135.7880
2029,135.7892
2029,135.7905
2029,135.7917
2029,135.7929
2029,135.7942
2029,135.7953
2030,135.7966
2030,135.7948
2030,135.7931
2030,135.7912
2030,135.7894
2030,135.7876
2030,135.7858
2030,135.7839
2030,135.7821
2030,135.7803
2030,135.7784
2030,135.7766
2031,135.7748
2031,135.7713
2031,135.7681
2031,135.7645
2031,135.7611
2031,135.7576
2031,135.7542
2031,135.7506
2031,135.7471
2031,135.7437
2031,135.7401
2031,135.7367
2032,135.7332
2032,135.7288
2032,135.7247
2032,135.7202
2032,135.7160
2032,135.7116
2032,135.7073
2032,135.7029
2032,135.6985
2032,135.6943
2032,135.6899
2032,135.6856
2033,135.6812
2033,135.6764
2033,135.6720
2033,135.6672
2033,135.6625
2033,135.6577
2033,135.6530
2033,135.6482
2033,135.6434
2033,135.6387
2033,135.6339
2033,135.6292
2034,135.6244
2034,135.6194
2034,135.6149
2034,135.6098
2034,135.6050
2034,135.6000
2034,135.5952
2034,135.5901
2034,135.5851
2034,135.5803
2034,135.5753
2034,135.5704
2035,135.5654
2035,135.5603
2035,135.5557
2035,135.5506
2035,135.5457
2035,135.5406
2035,135.5357
2035,135.5306
2035,135.5255
2035,135.5206
2035,135.5155
2035,135.5105
2036,135.5054
2036,135.5004
2036,135.4958
2036,135.4908
2036,135.4860
2036,135.4810
2036,135.4762
2036,135.4713
2036,135.4663
2036,135.4615
2036,135.4565
2036,135.4517
2037,135.4467
2037,135.4353
2037,135.4250
2037,135.4137
2037,135.4027
2037,135.3913
2037,135.3804
2037,135.3690
2037,135.3577
2037,135.3467
2037,135.3353
2037,135.3243
2038,135.3130
2039,134.9317
2040,134.4991
2041,134.1253
2042,133.8332
2043,133.6076
2044,133.4291
2045,133.2823
2046,133.1579
2047,133.0486
2048,132.9500
2049,132.8589
2050,132.7742
2051,132.6918
2052,132.6067
2053,132.5253
2054,132.4478
2055,132.3735
2056,132.3018
2057,132.2322
2058,132.1648
2059,132.0991
2060,132.0348
2061,131.9716
2062,131.9096
2063,131.8486
2064,131.7883
2065,131.7287
2066,131.6700
2067,131.6108
2068,131.5503
2069,131.4887
2070,131.4271
2071,131.3658
2072,131.3051
2073,131.2450
2074,131.1859
2075,131.1277
2076,131.0703
2077,131.0136
2078,130.9578
2079,130.9027
2080,130.8484
2081,130.7905
2082,130.7366
2083,130.6847
2084,130.6343
2085,130.5848
2086,130.5365
2087,130.4892
2088,130.4427
2089,130.3970
2090,130.3522
2091,130.3082
2092,130.2649
2093,130.2223
2094,130.1805
2095,130.1393
2096,130.0989
2097,130.0590
2098,130.0198
2099,129.9813
2100,129.9434
2135,128.9832
