Year,Elevation
2025,124.9342
2025,124.9309
2025,124.9275
2025,124.9243
2025,124.9210
2025,124.9178
2026,124.9145
2026,124.9112
2026,124.9082
2026,124.9049
2026,124.9017
2026,124.8985
2026,124.8953
2026,124.8920
2026,124.8887
2026,124.8855
2026,124.8823
2026,124.8791
2027,124.8758
2027,124.8724
2027,124.8694
2027,124.8660
2027,124.8627
2027,124.8594
2027,124.8561
2027,124.8527
2027,124.8493
2027,124.8461
2027,124.8427
2027,124.8394
2028,124.8361
2028,124.8327
2028,124.8296
2028,124.8262
2028,124.8230
2028,124.8196
2028,124.8164
2028,124.8131
2028,124.8097
2028,124.8065
2028,124.8031
2028,124.7999
2029,124.7965
2029,124.7933
2029,124.7903
2029,124.7870
2029,124.7838
2029,124.7805
2029,124.7773
2029,124.7740
2029,124.7707
2029,124.7675
2029,124.7642
2029,124.7611
2030,124.7578
2030,124.7545
2030,124.7516
2030,124.7483
2030,124.7452
2030,124.7420
2030,124.7388
2030,124.7356
2030,124.7323
2030,124.7292
2030,124.7259
2030,124.7228
2031,124.7195
2031,124.7164
2031,124.7135
2031,124.7104
2031,124.7073
2031,124.7042
2031,124.7011
2031,124.6979
2031,124.6948
2031,124.6917
2031,124.6886
2031,124.6855
2032,124.6824
2032,124.6792
2032,124.6763
2032,124.6732
2032,124.6702
2032,124.6671
2032,124.6641
2032,124.6610
2032,124.6579
2032,124.6549
2032,124.6518
2032,124.6487
2033,124.6456
2033,124.6426
2033,124.6399
2033,124.6369
2033,124.6340
2033,124.6310
2033,124.6281
2033,124.6251
2033,124.6221
2033,124.6192
2033,124.6162
2033,124.6133
2034,124.6102
2034,124.6072
2034,124.6045
2034,124.6015
2034,124.5986
2034,124.5956
2034,124.5927
2034,124.5896
2034,124.5866
2034,124.5837
2034,124.5807
2034,124.5778
2035,124.5748
2035,124.5719
2035,124.5692
2035,124.5663
2035,124.5635
2035,124.5605
2035,124.5577
2035,124.5548
2035,124.5519
2035,124.5490
2035,124.5461
2035,124.5433
2036,124.5404
2036,124.5375
2036,124.5348
2036,124.5319
2036,124.5291
2036,124.5263
2036,124.5235
2036,124.5206
2036,124.5177
2036,124.5149
2036,124.5121
2036,124.5093
2037,124.5064
2037,124.5036
2037,124.5012
2037,124.4984
2037,124.4958
2037,124.4930
2037,124.4904
2037,124.4876
2037,124.4849
2037,124.4822
2037,124.4795
2037,124.4768
2038,124.4741
2039,124.4430
2040,124.4131
2041,124.3839
2042,124.3564
2043,124.3288
2044,124.3022
2045,124.2757
2046,124.2500
2047,124.2236
2048,124.1977
2049,124.1718
2050,124.1456
2051,124.1197
2052,124.0938
2053,124.0672
2054,124.0418
2055,124.0159
2056,123.9907
2057,123.9647
2058,123.9400
2059,123.9148
2060,123.8896
2061,123.8650
2062,123.8405
2063,123.8161
2064,123.7916
2065,123.7678
2066,123.7434
2067,123.7178
2068,123.6917
2069,123.6664
2070,123.6408
2071,123.6159
2072,123.5913
2073,123.5668
2074,123.5426
2075,123.5192
2076,123.4954
2077,123.4723
2078,123.4494
2079,123.4267
2080,123.4047
2081,123.3822
2082,123.3605
2083,123.3389
2084,123.3175
2085,123.2961
2086,123.2755
2087,123.2551
2088,123.2341
2089,123.2137
2090,123.1936
2091,123.1741
2092,123.1541
2093,123.1348
2094,123.1156
2095,123.0965
2096,123.0774
2097,123.0583
2098,123.0401
2099,123.0212
2100,123.0031
2135,122.4604
