Year,Elevation
2036,135.2242
2036,135.2183
2037,135.2123
2037,135.2035
2037,135.1956
2037,135.1868
2037,135.1783
2037,135.1696
2037,135.1611
2037,135.1523
2037,135.1435
2037,135.1350
2037,135.1263
2037,135.1178
2038,135.1090
2039,134.8917
2040,134.6586
2041,134.4516
2042,134.2763
2043,134.1265
2044,133.9960
2045,133.8797
2046,133.7749
2047,133.6790
2048,133.5902
2049,133.5068
2050,133.4283
2051,133.3521
2052,133.2785
2053,133.2072
2054,133.1384
2055,133.0716
2056,133.0065
2057,132.9429
2058,132.8810
2059,132.8204
2060,132.7610
2061,132.7024
2062,132.6450
2063,132.5884
2064,132.5326
2065,132.4773
2066,132.4229
2067,132.3688
2068,132.3150
2069,132.2610
2070,132.2071
2071,132.1533
2072,132.0995
2073,132.0458
2074,131.9923
2075,131.9392
2076,131.8863
2077,131.8337
2078,131.7816
2079,131.7300
2080,131.6789
2081,131.6280
2082,131.5777
2083,131.5281
2084,131.4792
2085,131.4308
2086,131.3833
2087,131.3365
2088,131.2904
2089,131.2448
2090,131.2001
2091,131.1561
2092,131.1128
2093,131.0699
2094,131.0279
2095,130.9865
2096,130.9456
2097,130.9053
2098,130.8657
2099,130.8266
2100,130.7882
2135,129.8076
