Year,Elevation
2022,136.2951
2022,136.2856
2023,136.2758
2023,136.2670
2023,136.2592
2023,136.2505
2023,136.2420
2023,136.2333
2023,136.2249
2023,136.2161
2023,136.2074
2023,136.1990
2023,136.1903
2023,136.1818
2024,136.1731
2024,136.1703
2024,136.1678
2024,136.1652
2024,136.1626
2024,136.1599
2024,136.1573
2024,136.1546
2024,136.1520
2024,136.1494
2024,136.1467
2024,136.1441
2025,136.1415
2025,136.1423
2025,136.1430
2025,136.1437
2025,136.1445
2025,136.1452
2025,136.1460
2025,136.1467
2025,136.1475
2025,136.1483
2025,136.1490
2025,136.1498
2026,136.1505
2026,136.1507
2026,136.1508
2026,136.1509
2026,136.1511
2026,136.1512
2026,136.1514
2026,136.1515
2026,136.1516
2026,136.1518
2026,136.1519
2026,136.1520
2027,136.1522
2027,136.1521
2027,136.1521
2027,136.1521
2027,136.1520
2027,136.1520
2027,136.1520
2027,136.1519
2027,136.1519
2027,136.1519
2027,136.1518
2027,136.1518
2028,136.1518
2028,136.1527
2028,136.1536
2028,136.1546
2028,136.1555
2028,136.1565
2028,136.1574
2028,136.1584
2028,136.1594
2028,136.1603
2028,136.1613
2028,136.1622
2029,136.1631
2029,136.1602
2029,136.1576
2029,136.1547
2029,136.1519
2029,136.1489
2029,136.1461
2029,136.1432
2029,136.1403
2029,136.1375
2029,136.1345
2029,136.1317
2030,136.1288
2030,136.1241
2030,136.1198
2030,136.1151
2030,136.1106
2030,136.1059
2030,136.1013
2030,136.0966
2030,136.0919
2030,136.0874
2030,136.0827
2030,136.0781
2031,136.0734
2031,136.0679
2031,136.0630
2031,136.0575
2031,136.0522
2031,136.0467
2031,136.0414
2031,136.0359
2031,136.0304
2031,136.0251
2031,136.0196
2031,136.0143
2032,136.0088
2032,136.0030
2032,135.9976
2032,135.9918
2032,135.9862
2032,135.9804
2032,135.9747
2032,135.9689
2032,135.9631
2032,135.9575
2032,135.9517
2032,135.9461
2033,135.9403
2033,135.9344
2033,135.9290
2033,135.9231
2033,135.9174
2033,135.9115
2033,135.9057
2033,135.8998
2033,135.8939
2033,135.8882
2033,135.8822
2033,135.8765
2034,135.8706
2034,135.8647
2034,135.8593
2034,135.8534
2034,135.8477
2034,135.8418
2034,135.8360
2034,135.8301
2034,135.8242
2034,135.8185
2034,135.8126
2034,135.8069
2035,135.8009
2035,135.7951
2035,135.7898
2035,135.7840
2035,135.7783
2035,135.7724
2035,135.7668
2035,135.7609
2035,135.7551
2035,135.7494
2035,135.7436
2035,135.7379
2036,135.7320
2036,135.7263
2036,135.7210
2036,135.7153
2036,135.7098
2036,135.7041
2036,135.6985
2036,135.6928
2036,135.6871
2036,135.6816
2036,135.6759
2036,135.6703
2037,135.6646
2037,135.6505
2037,135.6379
2037,135.6239
2037,135.6103
2037,135.5963
2037,135.5827
2037,135.5687
2037,135.5546
2037,135.5411
2037,135.5271
2037,135.5135
2038,135.4995
2039,135.0316
2040,134.6258
2041,134.3252
2042,134.1020
2043,133.9274
2044,133.7834
2045,133.6593
2046,133.5494
2047,133.4497
2048,133.3578
2049,133.2716
2050,133.1906
2051,133.1104
2052,133.0328
2053,132.9578
2054,132.8856
2055,132.8156
2056,132.7478
2057,132.6815
2058,132.6172
2059,132.5542
2060,132.4924
2061,132.4315
2062,132.3717
2063,132.3126
2064,132.2542
2065,132.1963
2066,132.1392
2067,132.0822
2068,132.0246
2069,131.9664
2070,131.9084
2071,131.8504
2072,131.7926
2073,131.7352
2074,131.6784
2075,131.6221
2076,131.5665
2077,131.5114
2078,131.4569
2079,131.4030
2080,131.3497
2081,131.2965
2082,131.2442
2083,131.1927
2084,131.1422
2085,131.0923
2086,131.0434
2087,130.9954
2088,130.9481
2089,130.9015
2090,130.8558
2091,130.8108
2092,130.7666
2093,130.7229
2094,130.6800
2095,130.6378
2096,130.5962
2097,130.5552
2098,130.5149
2099,130.4752
2100,130.4362
2135,129.4476
