Year,Elevation
2025,135.3365
2025,135.3332
2025,135.3301
2025,135.3268
2025,135.3235
2025,135.3201
2025,135.3169
2025,135.3135
2025,135.3102
2025,135.3069
2025,135.3036
2025,135.3003
2026,135.2969
2026,135.2959
2026,135.2950
2026,135.2939
2026,135.2929
2026,135.2918
2026,135.2908
2026,135.2898
2026,135.2887
2026,135.2877
2026,135.2867
2026,135.2857
2027,135.2846
2027,135.2865
2027,135.2882
2027,135.2900
2027,135.2918
2027,135.2937
2027,135.2955
2027,135.2974
2027,135.2993
2027,135.3011
2027,135.3029
2027,135.3047
2028,135.3066
2028,135.3094
2028,135.3120
2028,135.3147
2028,135.3174
2028,135.3202
2028,135.3229
2028,135.3257
2028,135.3284
2028,135.3311
2028,135.3339
2028,135.3366
2029,135.3393
2029,135.3387
2029,135.3381
2029,135.3375
2029,135.3369
2029,135.3363
2029,135.3357
2029,135.3351
2029,135.3344
2029,135.3338
2029,135.3332
2029,135.3326
2030,135.3320
2030,135.3285
2030,135.3255
2030,135.3221
2030,135.3187
2030,135.3153
2030,135.3120
2030,135.3086
2030,135.3052
2030,135.3019
2030,135.2985
2030,135.2952
2031,135.2918
2031,135.2866
2031,135.2820
2031,135.2768
2031,135.2718
2031,135.2666
2031,135.2616
2031,135.2565
2031,135.2513
2031,135.2463
2031,135.2411
2031,135.2361
2032,135.2309
2032,135.2248
2032,135.2191
2032,135.2130
2032,135.2070
2032,135.2009
2032,135.1950
2032,135.1888
2032,135.1827
2032,135.1768
2032,135.1706
2032,135.1647
2033,135.1585
2033,135.1519
2033,135.1458
2033,135.1391
2033,135.1327
2033,135.1260
2033,135.1195
2033,135.1128
2033,135.1062
2033,135.0997
2033,135.0930
2033,135.0865
2034,135.0798
2034,135.0728
2034,135.0665
2034,135.0595
2034,135.0527
2034,135.0457
2034,135.0389
2034,135.0319
2034,135.0249
2034,135.0181
2034,135.0111
2034,135.0044
2035,134.9974
2035,134.9903
2035,134.9839
2035,134.9768
2035,134.9699
2035,134.9628
2035,134.9560
2035,134.9489
2035,134.9418
2035,134.9349
2035,134.9278
2035,134.9210
2036,134.9139
2036,134.9068
2036,134.9002
2036,134.8932
2036,134.8863
2036,134.8793
2036,134.8725
2036,134.8654
2036,134.8583
2036,134.8515
2036,134.8445
2036,134.8376
2037,134.8305
2037,134.8189
2037,134.8084
2037,134.7967
2037,134.7854
2037,134.7738
2037,134.7625
2037,134.7509
2037,134.7392
2037,134.7280
2037,134.7163
2037,134.7050
2038,134.6934
2039,134.3681
2040,133.9830
2041,133.6352
2042,133.3552
2043,133.1358
2044,132.9626
2045,132.8216
2046,132.7036
2047,132.6009
2048,132.5092
2049,132.4252
2050,132.3474
2051,132.2380
2052,132.1538
2053,132.0775
2054,132.0061
2055,131.9380
2056,131.8727
2057,131.8093
2058,131.7481
2059,131.6886
2060,131.6305
2061,131.5734
2062,131.5175
2063,131.4624
2064,131.4082
2065,131.3545
2066,131.3016
2067,131.2482
2068,131.1935
2069,131.1375
2070,131.0814
2071,131.0254
2072,130.9698
2073,130.9149
2074,130.8608
2075,130.8074
2076,130.7548
2077,130.7028
2078,130.6516
2079,130.6010
2080,130.5511
2081,130.4956
2082,130.4453
2083,130.3974
2084,130.3510
2085,130.3055
2086,130.2611
2087,130.2176
2088,130.1749
2089,130.1328
2090,130.0916
2091,130.0511
2092,130.0112
2093,129.9719
2094,129.9333
2095,129.8954
2096,129.8580
2097,129.8212
2098,129.7850
2099,129.7494
2100,129.7143
2135,128.8152
