Year,Elevation
2070,121.7003
2071,121.6772
2072,121.6548
2073,121.6330
2074,121.6118
2075,121.5912
2076,121.5709
2077,121.5512
2078,121.5318
2079,121.5129
2080,121.4944
2081,121.4760
2082,121.4582
2083,121.4407
2084,121.4234
2085,121.4064
2086,121.3899
2087,121.3736
2088,121.3575
2089,121.3416
2090,121.3260
2091,121.3106
2092,121.2954
2093,121.2805
2094,121.2658
2095,121.2513
2096,121.2369
2097,121.2226
2098,121.2087
2099,121.1948
2100,121.1812
2135,120.8057
