Year,Elevation
2033,135.5484
2033,135.5424
2033,135.5363
2033,135.5304
2034,135.5243
2034,135.5182
2034,135.5126
2034,135.5065
2034,135.5006
2034,135.4944
2034,135.4885
2034,135.4823
2034,135.4762
2034,135.4703
2034,135.4641
2034,135.4582
2035,135.4521
2035,135.4460
2035,135.4404
2035,135.4343
2035,135.4284
2035,135.4223
2035,135.4164
2035,135.4103
2035,135.4042
2035,135.3983
2035,135.3922
2035,135.3863
2036,135.3802
2036,135.3742
2036,135.3685
2036,135.3625
2036,135.3567
2036,135.3507
2036,135.3449
2036,135.3389
2036,135.3328
2036,135.3270
2036,135.3210
2036,135.3152
2037,135.3092
2037,135.3009
2037,135.2935
2037,135.2852
2037,135.2772
2037,135.2690
2037,135.2610
2037,135.2528
2037,135.2445
2037,135.2365
2037,135.2283
2037,135.2203
2038,135.2121
2039,135.0193
2040,134.8030
2041,134.6033
2042,134.4296
2043,134.2790
2044,134.1467
2045,134.0285
2046,133.9220
2047,133.8245
2048,133.7344
2049,133.6498
2050,133.5704
2051,133.4936
2052,133.4195
2053,133.3478
2054,133.2786
2055,133.2115
2056,133.1461
2057,133.0823
2058,133.0202
2059,132.9594
2060,132.8998
2061,132.8412
2062,132.7837
2063,132.7270
2064,132.6712
2065,132.6159
2066,132.5615
2067,132.5076
2068,132.4539
2069,132.4001
2070,132.3465
2071,132.2930
2072,132.2395
2073,132.1859
2074,132.1327
2075,132.0798
2076,132.0271
2077,131.9747
2078,131.9228
2079,131.8713
2080,131.8204
2081,131.7696
2082,131.7195
2083,131.6700
2084,131.6212
2085,131.5729
2086,131.5255
2087,131.4787
2088,131.4327
2089,131.3873
2090,131.3426
2091,131.2986
2092,131.2554
2093,131.2126
2094,131.1706
2095,131.1292
2096,131.0884
2097,131.0481
2098,131.0086
2099,130.9696
2100,130.9312
2135,129.9502
