Year,Elevation
2024,131.1748
2024,131.1671
2024,131.1597
2024,131.1521
2024,131.1447
2024,131.1371
2024,131.1294
2024,131.1221
2024,131.1144
2024,131.1070
2025,131.0994
2025,131.0924
2025,131.0860
2025,131.0790
2025,131.0722
2025,131.0652
2025,131.0584
2025,131.0514
2025,131.0443
2025,131.0376
2025,131.0305
2025,131.0237
2026,131.0167
2026,131.0107
2026,131.0053
2026,130.9993
2026,130.9935
2026,130.9874
2026,130.9816
2026,130.9756
2026,130.9696
2026,130.9638
2026,130.9578
2026,130.9520
2027,130.9460
2027,130.9413
2027,130.9371
2027,130.9325
2027,130.9280
2027,130.9234
2027,130.9189
2027,130.9143
2027,130.9096
2027,130.9051
2027,130.9005
2027,130.8960
2028,130.8914
2028,130.8879
2028,130.8847
2028,130.8812
2028,130.8779
2028,130.8744
2028,130.8710
2028,130.8676
2028,130.8641
2028,130.8608
2028,130.8573
2028,130.8540
2029,130.8505
2029,130.8477
2029,130.8451
2029,130.8423
2029,130.8396
2029,130.8367
2029,130.8340
2029,130.8312
2029,130.8283
2029,130.8256
2029,130.8228
2029,130.8200
2030,130.8172
2030,130.8147
2030,130.8124
2030,130.8099
2030,130.8075
2030,130.8050
2030,130.8026
2030,130.8000
2030,130.7975
2030,130.7951
2030,130.7926
2030,130.7902
2031,130.7877
2031,130.7853
2031,130.7832
2031,130.7808
2031,130.7785
2031,130.7761
2031,130.7738
2031,130.7714
2031,130.7690
2031,130.7667
2031,130.7643
2031,130.7620
2032,130.7597
2032,130.7573
2032,130.7551
2032,130.7528
2032,130.7505
2032,130.7482
2032,130.7459
2032,130.7436
2032,130.7412
2032,130.7390
2032,130.7366
2032,130.7343
2033,130.7320
2033,130.7296
2033,130.7275
2033,130.7251
2033,130.7228
2033,130.7204
2033,130.7182
2033,130.7158
2033,130.7134
2033,130.7111
2033,130.7088
2033,130.7065
2034,130.7041
2034,130.7017
2034,130.6995
2034,130.6971
2034,130.6948
2034,130.6924
2034,130.6900
2034,130.6876
2034,130.6852
2034,130.6829
2034,130.6805
2034,130.6781
2035,130.6757
2035,130.6733
2035,130.6711
2035,130.6687
2035,130.6663
2035,130.6639
2035,130.6615
2035,130.6591
2035,130.6566
2035,130.6543
2035,130.6518
2035,130.6495
2036,130.6470
2036,130.6446
2036,130.6423
2036,130.6399
2036,130.6375
2036,130.6351
2036,130.6327
2036,130.6303
2036,130.6278
2036,130.6255
2036,130.6230
2036,130.6207
2037,130.6182
2037,130.6154
2037,130.6128
2037,130.6100
2037,130.6072
2037,130.6044
2037,130.6017
2037,130.5988
2037,130.5960
2037,130.5932
2037,130.5904
2037,130.5876
2038,130.5848
2039,130.5342
2040,130.4665
2041,130.3842
2042,130.2936
2043,130.1997
2044,130.1054
2045,130.0128
2046,129.9241
2047,129.8396
2048,129.7594
2049,129.6832
2050,129.6116
2051,129.5432
2052,129.4773
2053,129.4135
2054,129.3521
2055,129.2929
2056,129.2354
2057,129.1800
2058,129.1268
2059,129.0754
2060,129.0257
2061,128.9774
2062,128.9307
2063,128.8853
2064,128.8413
2065,128.7984
2066,128.7569
2067,128.7162
2068,128.6758
2069,128.6353
2070,128.5949
2071,128.5545
2072,128.5142
2073,128.4740
2074,128.4344
2075,128.3950
2076,128.3561
2077,128.3176
2078,128.2799
2079,128.2428
2080,128.2063
2081,128.1704
2082,128.1351
2083,128.1004
2084,128.0663
2085,128.0327
2086,128.0000
2087,127.9679
2088,127.9364
2089,127.9053
2090,127.8750
2091,127.8452
2092,127.8160
2093,127.7872
2094,127.7591
2095,127.7315
2096,127.7045
2097,127.6779
2098,127.6520
2099,127.6265
2100,127.6015
2135,126.9522
