Year,Elevation
2027,121.8591
2027,121.8555
2027,121.8521
2027,121.8485
2027,121.8451
2027,121.8416
2027,121.8380
2027,121.8346
2027,121.8311
2027,121.8276
2028,121.8241
2028,121.8208
2028,121.8176
2028,121.8143
2028,121.8111
2028,121.8078
2028,121.8046
2028,121.8012
2028,121.7979
2028,121.7947
2028,121.7914
2028,121.7881
2029,121.7848
2029,121.7817
2029,121.7789
2029,121.7758
2029,121.7729
2029,121.7698
2029,121.7668
2029,121.7637
2029,121.7606
2029,121.7576
2029,121.7545
2029,121.7515
2030,121.7484
2030,121.7455
2030,121.7429
2030,121.7400
2030,121.7372
2030,121.7343
2030,121.7315
2030,121.7286
2030,121.7257
2030,121.7229
2030,121.7200
2030,121.7172
2031,121.7143
2031,121.7115
2031,121.7091
2031,121.7063
2031,121.7037
2031,121.7009
2031,121.6982
2031,121.6955
2031,121.6927
2031,121.6901
2031,121.6873
2031,121.6847
2032,121.6819
2032,121.6793
2032,121.6769
2032,121.6742
2032,121.6717
2032,121.6691
2032,121.6666
2032,121.6639
2032,121.6613
2032,121.6588
2032,121.6562
2032,121.6536
2033,121.6510
2033,121.6485
2033,121.6463
2033,121.6438
2033,121.6413
2033,121.6388
2033,121.6364
2033,121.6339
2033,121.6314
2033,121.6290
2033,121.6265
2033,121.6241
2034,121.6216
2034,121.6191
2034,121.6170
2034,121.6145
2034,121.6122
2034,121.6098
2034,121.6074
2034,121.6050
2034,121.6026
2034,121.6003
2034,121.5979
2034,121.5955
2035,121.5931
2035,121.5908
2035,121.5887
2035,121.5863
2035,121.5841
2035,121.5817
2035,121.5795
2035,121.5772
2035,121.5748
2035,121.5726
2035,121.5702
2035,121.5680
2036,121.5657
2036,121.5634
2036,121.5613
2036,121.5591
2036,121.5569
2036,121.5546
2036,121.5524
2036,121.5502
2036,121.5479
2036,121.5458
2036,121.5435
2036,121.5413
2037,121.5391
2037,121.5371
2037,121.5353
2037,121.5334
2037,121.5315
2037,121.5295
2037,121.5276
2037,121.5256
2037,121.5236
2037,121.5217
2037,121.5198
2037,121.5178
2038,121.5159
2039,121.4992
2040,121.4786
2041,121.4569
2042,121.4355
2043,121.4146
2044,121.3945
2045,121.3749
2046,121.3559
2047,121.3371
2048,121.3187
2049,121.3004
2050,121.2825
2051,121.2642
2052,121.2462
2053,121.2282
2054,121.2108
2055,121.1934
2056,121.1763
2057,121.1591
2058,121.1424
2059,121.1257
2060,121.1091
2061,121.0926
2062,121.0764
2063,121.0603
2064,121.0440
2065,121.0280
2066,121.0121
2067,120.9876
2068,120.9629
2069,120.9396
2070,120.9175
2071,120.8957
2072,120.8749
2073,120.8549
2074,120.8356
2075,120.8170
2076,120.7988
2077,120.7812
2078,120.7641
2079,120.7474
2080,120.7311
2081,120.7151
2082,120.6994
2083,120.6843
2084,120.6693
2085,120.6547
2086,120.6405
2087,120.6264
2088,120.6126
2089,120.5991
2090,120.5857
2091,120.5726
2092,120.5597
2093,120.5470
2094,120.5345
2095,120.5221
2096,120.5099
2097,120.4978
2098,120.4860
2099,120.4743
2100,120.4627
2135,120.1475
