Year,Elevation
2024,136.1902
2024,136.1836
2024,136.1772
2024,136.1706
2024,136.1642
2025,136.1575
2025,136.1521
2025,136.1473
2025,136.1419
2025,136.1366
2025,136.1312
2025,136.1260
2025,136.1206
2025,136.1152
2025,136.1100
2025,136.1046
2025,136.0993
2026,136.0939
2026,136.0891
2026,136.0848
2026,136.0800
2026,136.0753
2026,136.0706
2026,136.0659
2026,136.0611
2026,136.0563
2026,136.0517
2026,136.0469
2026,136.0422
2027,136.0374
2027,136.0329
2027,136.0288
2027,136.0242
2027,136.0199
2027,136.0153
2027,136.0109
2027,136.0064
2027,136.0018
2027,135.9975
2027,135.9929
2027,135.9885
2028,135.9840
2028,135.9794
2028,135.9752
2028,135.9707
2028,135.9663
2028,135.9618
2028,135.9574
2028,135.9529
2028,135.9483
2028,135.9440
2028,135.9394
2028,135.9350
2029,135.9305
2029,135.9256
2029,135.9212
2029,135.9164
2029,135.9117
2029,135.9068
2029,135.9021
2029,135.8972
2029,135.8924
2029,135.8876
2029,135.8828
2029,135.8781
2030,135.8732
2030,135.8678
2030,135.8630
2030,135.8577
2030,135.8525
2030,135.8471
2030,135.8419
2030,135.8366
2030,135.8313
2030,135.8261
2030,135.8207
2030,135.8156
2031,135.8102
2031,135.8045
2031,135.7993
2031,135.7935
2031,135.7880
2031,135.7823
2031,135.7767
2031,135.7710
2031,135.7653
2031,135.7597
2031,135.7540
2031,135.7484
2032,135.7427
2032,135.7367
2032,135.7311
2032,135.7252
2032,135.7194
2032,135.7134
2032,135.7076
2032,135.7016
2032,135.6956
2032,135.6898
2032,135.6839
2032,135.6781
2033,135.6721
2033,135.6660
2033,135.6605
2033,135.6544
2033,135.6485
2033,135.6423
2033,135.6364
2033,135.6303
2033,135.6242
2033,135.6183
2033,135.6122
2033,135.6063
2034,135.6002
2034,135.5941
2034,135.5885
2034,135.5824
2034,135.5764
2034,135.5703
2034,135.5643
2034,135.5582
2034,135.5521
2034,135.5461
2034,135.5400
2034,135.5340
2035,135.5279
2035,135.5218
2035,135.5163
2035,135.5102
2035,135.5043
2035,135.4982
2035,135.4922
2035,135.4861
2035,135.4800
2035,135.4741
2035,135.4680
2035,135.4621
2036,135.4560
2036,135.4500
2036,135.4443
2036,135.4383
2036,135.4325
2036,135.4264
2036,135.4206
2036,135.4146
2036,135.4086
2036,135.4027
2036,135.3967
2036,135.3909
2037,135.3848
2037,135.3779
2037,135.3716
2037,135.3646
2037,135.3579
2037,135.3509
2037,135.3442
2037,135.3372
2037,135.3303
2037,135.3235
2037,135.3166
2037,135.3098
2038,135.3029
2039,135.1740
2040,135.0164
2041,134.8541
2042,134.7015
2043,134.5626
2044,134.4372
2045,134.3236
2046,134.2206
2047,134.1259
2048,134.0382
2049,133.9558
2050,133.8783
2051,133.8030
2052,133.7309
2053,133.6612
2054,133.5937
2055,133.5282
2056,133.4644
2057,133.4020
2058,133.3412
2059,133.2816
2060,133.2233
2061,133.1659
2062,133.1096
2063,133.0542
2064,132.9996
2065,132.9456
2066,132.8925
2067,132.8400
2068,132.7877
2069,132.7355
2070,132.6835
2071,132.6316
2072,132.5798
2073,132.5278
2074,132.4760
2075,132.4245
2076,132.3732
2077,132.3220
2078,132.2713
2079,132.2211
2080,132.1712
2081,132.1214
2082,132.0724
2083,132.0241
2084,131.9763
2085,131.9291
2086,131.8827
2087,131.8369
2088,131.7918
2089,131.7472
2090,131.7034
2091,131.6603
2092,131.6178
2093,131.5758
2094,131.5347
2095,131.4940
2096,131.4540
2097,131.4144
2098,131.3755
2099,131.3372
2100,131.2996
2135,130.3326
