Year,Elevation
2049,133.6364
2050,133.5615
2051,133.4895
2052,133.4209
2053,133.3549
2054,133.2915
2055,133.2302
2056,133.1708
2057,133.1128
2058,133.0565
2059,133.0015
2060,132.9476
2061,132.8947
2062,132.8428
2063,132.7918
2064,132.7415
2065,132.6917
2066,132.6426
2067,132.5939
2068,132.5454
2069,132.4969
2070,132.4484
2071,132.3999
2072,132.3513
2073,132.3026
2074,132.2540
2075,132.2055
2076,132.1572
2077,132.1090
2078,132.0612
2079,132.0136
2080,131.9664
2081,131.9193
2082,131.8728
2083,131.8270
2084,131.7816
2085,131.7368
2086,131.6925
2087,131.6489
2088,131.6058
2089,131.5633
2090,131.5214
2091,131.4802
2092,131.4395
2093,131.3993
2094,131.3598
2095,131.3208
2096,131.2825
2097,131.2445
2098,131.2071
2099,131.1703
2100,131.1341
2135,130.1965
