Year,Elevation
2025,122.3772
2025,122.3740
2025,122.3707
2025,122.3675
2025,122.3643
2025,122.3611
2026,122.3578
2026,122.3544
2026,122.3514
2026,122.3480
2026,122.3448
2026,122.3414
2026,122.3382
2026,122.3348
2026,122.3315
2026,122.3282
2026,122.3249
2026,122.3216
2027,122.3182
2027,122.3145
2027,122.3111
2027,122.3073
2027,122.3037
2027,122.2999
2027,122.2963
2027,122.2925
2027,122.2888
2027,122.2851
2027,122.2814
2027,122.2777
2028,122.2740
2028,122.2704
2028,122.2670
2028,122.2634
2028,122.2599
2028,122.2563
2028,122.2528
2028,122.2491
2028,122.2455
2028,122.2420
2028,122.2384
2028,122.2349
2029,122.2313
2029,122.2279
2029,122.2248
2029,122.2213
2029,122.2180
2029,122.2146
2029,122.2112
2029,122.2078
2029,122.2044
2029,122.2010
2029,122.1976
2029,122.1943
2030,122.1909
2030,122.1876
2030,122.1846
2030,122.1813
2030,122.1781
2030,122.1749
2030,122.1717
2030,122.1684
2030,122.1651
2030,122.1619
2030,122.1587
2030,122.1555
2031,122.1522
2031,122.1490
2031,122.1462
2031,122.1430
2031,122.1400
2031,122.1368
2031,122.1338
2031,122.1306
2031,122.1274
2031,122.1244
2031,122.1212
2031,122.1182
2032,122.1150
2032,122.1120
2032,122.1092
2032,122.1061
2032,122.1032
2032,122.1002
2032,122.0972
2032,122.0942
2032,122.0911
2032,122.0882
2032,122.0852
2032,122.0822
2033,122.0792
2033,122.0763
2033,122.0737
2033,122.0707
2033,122.0679
2033,122.0650
2033,122.0622
2033,122.0593
2033,122.0564
2033,122.0536
2033,122.0506
2033,122.0478
2034,122.0449
2034,122.0421
2034,122.0396
2034,122.0367
2034,122.0340
2034,122.0312
2034,122.0285
2034,122.0257
2034,122.0228
2034,122.0201
2034,122.0173
2034,122.0146
2035,122.0118
2035,122.0090
2035,122.0066
2035,122.0039
2035,122.0012
2035,121.9985
2035,121.9959
2035,121.9932
2035,121.9905
2035,121.9878
2035,121.9851
2035,121.9825
2036,121.9798
2036,121.9771
2036,121.9747
2036,121.9721
2036,121.9695
2036,121.9669
2036,121.9644
2036,121.9617
2036,121.9591
2036,121.9566
2036,121.9540
2036,121.9514
2037,121.9488
2037,121.9464
2037,121.9443
2037,121.9420
2037,121.9397
2037,121.9373
2037,121.9350
2037,121.9327
2037,121.9303
2037,121.9280
2037,121.9257
2037,121.9234
2038,121.9210
2039,121.8994
2040,121.8765
2041,121.8540
2042,121.8327
2043,121.8125
2044,121.7931
2045,121.7741
2046,121.7556
2047,121.7372
2048,121.7190
2049,121.7009
2050,121.6829
2051,121.6645
2052,121.6462
2053,121.6278
2054,121.6098
2055,121.5918
2056,121.5740
2057,121.5561
2058,121.5385
2059,121.5210
2060,121.5034
2061,121.4860
2062,121.4689
2063,121.4518
2064,121.4345
2065,121.4174
2066,121.4005
2067,121.3765
2068,121.3517
2069,121.3280
2070,121.3052
2071,121.2828
2072,121.2613
2073,121.2404
2074,121.2202
2075,121.2006
2076,121.1815
2077,121.1628
2078,121.1446
2079,121.1269
2080,121.1096
2081,121.0924
2082,121.0757
2083,121.0594
2084,121.0433
2085,121.0276
2086,121.0122
2087,120.9971
2088,120.9822
2089,120.9675
2090,120.9530
2091,120.9389
2092,120.9248
2093,120.9110
2094,120.8974
2095,120.8840
2096,120.8707
2097,120.8576
2098,120.8448
2099,120.8320
2100,120.8194
2135,120.4742
