Year,Elevation
2028,131.1048
2028,131.1018
2028,131.0986
2028,131.0956
2028,131.0925
2028,131.0894
2028,131.0863
2028,131.0832
2028,131.0802
2029,131.0770
2029,131.0745
2029,131.0722
2029,131.0696
2029,131.0671
2029,131.0646
2029,131.0621
2029,131.0596
2029,131.0570
2029,131.0545
2029,131.0520
2029,131.0495
2030,131.0469
2030,131.0446
2030,131.0426
2030,131.0403
2030,131.0380
2030,131.0357
2030,131.0335
2030,131.0312
2030,131.0289
2030,131.0266
2030,131.0243
2030,131.0221
2031,131.0198
2031,131.0176
2031,131.0156
2031,131.0133
2031,131.0112
2031,131.0089
2031,131.0068
2031,131.0045
2031,131.0023
2031,131.0001
2031,130.9979
2031,130.9957
2032,130.9935
2032,130.9913
2032,130.9892
2032,130.9869
2032,130.9847
2032,130.9825
2032,130.9803
2032,130.9781
2032,130.9758
2032,130.9737
2032,130.9714
2032,130.9693
2033,130.9670
2033,130.9647
2033,130.9626
2033,130.9603
2033,130.9581
2033,130.9558
2033,130.9536
2033,130.9513
2033,130.9490
2033,130.9468
2033,130.9445
2033,130.9422
2034,130.9399
2034,130.9376
2034,130.9354
2034,130.9331
2034,130.9308
2034,130.9284
2034,130.9261
2034,130.9238
2034,130.9214
2034,130.9191
2034,130.9168
2034,130.9145
2035,130.9121
2035,130.9097
2035,130.9075
2035,130.9051
2035,130.9028
2035,130.9004
2035,130.8980
2035,130.8956
2035,130.8932
2035,130.8909
2035,130.8884
2035,130.8861
2036,130.8837
2036,130.8813
2036,130.8790
2036,130.8766
2036,130.8742
2036,130.8718
2036,130.8695
2036,130.8671
2036,130.8646
2036,130.8623
2036,130.8599
2036,130.8575
2037,130.8551
2037,130.8522
2037,130.8495
2037,130.8466
2037,130.8438
2037,130.8408
2037,130.8380
2037,130.8351
2037,130.8321
2037,130.8293
2037,130.8264
2037,130.8235
2038,130.8206
2039,130.7648
2040,130.6904
2041,130.6011
2042,130.5044
2043,130.4061
2044,130.3081
2045,130.2123
2046,130.1209
2047,130.0341
2048,129.9521
2049,129.8742
2050,129.8012
2051,129.7314
2052,129.6641
2053,129.5990
2054,129.5361
2055,129.4755
2056,129.4167
2057,129.3599
2058,129.3053
2059,129.2525
2060,129.2013
2061,129.1515
2062,129.1033
2063,129.0565
2064,129.0111
2065,128.9669
2066,128.9241
2067,128.8819
2068,128.8400
2069,128.7977
2070,128.7554
2071,128.7130
2072,128.6707
2073,128.6285
2074,128.5870
2075,128.5457
2076,128.5049
2077,128.4646
2078,128.4250
2079,128.3862
2080,128.3480
2081,128.3104
2082,128.2736
2083,128.2373
2084,128.2016
2085,128.1666
2086,128.1325
2087,128.0991
2088,128.0662
2089,128.0338
2090,128.0022
2091,127.9711
2092,127.9407
2093,127.9107
2094,127.8814
2095,127.8526
2096,127.8244
2097,127.7967
2098,127.7699
2099,127.7435
2100,127.7174
2135,127.0424
