Year,Elevation
2028,121.6715
2028,121.6680
2028,121.6645
2028,121.6611
2028,121.6576
2028,121.6542
2029,121.6507
2029,121.6474
2029,121.6444
2029,121.6411
2029,121.6380
2029,121.6347
2029,121.6315
2029,121.6282
2029,121.6249
2029,121.6217
2029,121.6184
2029,121.6152
2030,121.6119
2030,121.6088
2030,121.6059
2030,121.6028
2030,121.5998
2030,121.5967
2030,121.5936
2030,121.5905
2030,121.5874
2030,121.5843
2030,121.5812
2030,121.5782
2031,121.5751
2031,121.5721
2031,121.5693
2031,121.5664
2031,121.5634
2031,121.5604
2031,121.5575
2031,121.5546
2031,121.5516
2031,121.5487
2031,121.5457
2031,121.5428
2032,121.5398
2032,121.5369
2032,121.5342
2032,121.5313
2032,121.5286
2032,121.5257
2032,121.5229
2032,121.5200
2032,121.5172
2032,121.5144
2032,121.5115
2032,121.5087
2033,121.5059
2033,121.5031
2033,121.5006
2033,121.4979
2033,121.4952
2033,121.4925
2033,121.4898
2033,121.4870
2033,121.4843
2033,121.4816
2033,121.4789
2033,121.4762
2034,121.4735
2034,121.4708
2034,121.4684
2034,121.4658
2034,121.4632
2034,121.4606
2034,121.4580
2034,121.4554
2034,121.4527
2034,121.4501
2034,121.4475
2034,121.4449
2035,121.4423
2035,121.4397
2035,121.4374
2035,121.4349
2035,121.4324
2035,121.4299
2035,121.4274
2035,121.4248
2035,121.4223
2035,121.4198
2035,121.4173
2035,121.4148
2036,121.4123
2036,121.4098
2036,121.4075
2036,121.4051
2036,121.4027
2036,121.4002
2036,121.3979
2036,121.3954
2036,121.3929
2036,121.3906
2036,121.3881
2036,121.3857
2037,121.3833
2037,121.3811
2037,121.3792
2037,121.3771
2037,121.3750
2037,121.3729
2037,121.3708
2037,121.3687
2037,121.3666
2037,121.3645
2037,121.3624
2037,121.3603
2038,121.3582
2039,121.3406
2040,121.3198
2041,121.2988
2042,121.2788
2043,121.2599
2044,121.2419
2045,121.2244
2046,121.2074
2047,121.1907
2048,121.1742
2049,121.1578
2050,121.1416
2051,121.1249
2052,121.1084
2053,121.0920
2054,121.0758
2055,121.0598
2056,121.0439
2057,121.0280
2058,121.0123
2059,120.9967
2060,120.9811
2061,120.9656
2062,120.9504
2063,120.9352
2064,120.9198
2065,120.9045
2066,120.8895
2067,120.8654
2068,120.8410
2069,120.8180
2070,120.7962
2071,120.7748
2072,120.7544
2073,120.7348
2074,120.7159
2075,120.6977
2076,120.6799
2077,120.6627
2078,120.6460
2079,120.6297
2080,120.6139
2081,120.5983
2082,120.5831
2083,120.5684
2084,120.5539
2085,120.5397
2086,120.5259
2087,120.5123
2088,120.4990
2089,120.4859
2090,120.4730
2091,120.4604
2092,120.4479
2093,120.4357
2094,120.4236
2095,120.4117
2096,120.4000
2097,120.3883
2098,120.3770
2099,120.3658
2100,120.3547
2135,120.0574
