Year,Elevation
2024,121.7986
2024,121.7954
2024,121.7924
2024,121.7892
2024,121.7861
2024,121.7830
2024,121.7799
2024,121.7767
2024,121.7735
2024,121.7704
2024,121.7672
2024,121.7641
2025,121.7609
2025,121.7579
2025,121.7552
2025,121.7521
2025,121.7492
2025,121.7462
2025,121.7432
2025,121.7402
2025,121.7371
2025,121.7342
2025,121.7312
2025,121.7282
2026,121.7252
2026,121.7220
2026,121.7191
2026,121.7159
2026,121.7128
2026,121.7096
2026,121.7065
2026,121.7033
2026,121.7001
2026,121.6970
2026,121.6938
2026,121.6908
2027,121.6876
2027,121.6838
2027,121.6804
2027,121.6767
2027,121.6730
2027,121.6693
2027,121.6656
2027,121.6619
2027,121.6581
2027,121.6545
2027,121.6507
2027,121.6471
2028,121.6433
2028,121.6398
2028,121.6366
2028,121.6331
2028,121.6297
2028,121.6262
2028,121.6228
2028,121.6193
2028,121.6158
2028,121.6124
2028,121.6089
2028,121.6056
2029,121.6021
2029,121.5988
2029,121.5958
2029,121.5925
2029,121.5894
2029,121.5861
2029,121.5829
2029,121.5796
2029,121.5764
2029,121.5732
2029,121.5699
2029,121.5667
2030,121.5635
2030,121.5604
2030,121.5575
2030,121.5544
2030,121.5514
2030,121.5483
2030,121.5453
2030,121.5422
2030,121.5391
2030,121.5361
2030,121.5330
2030,121.5300
2031,121.5269
2031,121.5239
2031,121.5212
2031,121.5182
2031,121.5153
2031,121.5124
2031,121.5095
2031,121.5065
2031,121.5035
2031,121.5006
2031,121.4977
2031,121.4948
2032,121.4918
2032,121.4889
2032,121.4863
2032,121.4834
2032,121.4807
2032,121.4778
2032,121.4751
2032,121.4722
2032,121.4694
2032,121.4666
2032,121.4638
2032,121.4610
2033,121.4582
2033,121.4554
2033,121.4529
2033,121.4502
2033,121.4476
2033,121.4448
2033,121.4422
2033,121.4395
2033,121.4367
2033,121.4341
2033,121.4314
2033,121.4287
2034,121.4260
2034,121.4233
2034,121.4210
2034,121.4183
2034,121.4158
2034,121.4132
2034,121.4106
2034,121.4080
2034,121.4054
2034,121.4028
2034,121.4002
2034,121.3977
2035,121.3950
2035,121.3925
2035,121.3902
2035,121.3877
2035,121.3852
2035,121.3827
2035,121.3803
2035,121.3777
2035,121.3752
2035,121.3727
2035,121.3702
2035,121.3678
2036,121.3652
2036,121.3628
2036,121.3605
2036,121.3581
2036,121.3557
2036,121.3533
2036,121.3509
2036,121.3485
2036,121.3461
2036,121.3437
2036,121.3413
2036,121.3389
2037,121.3365
2037,121.3344
2037,121.3325
2037,121.3304
2037,121.3283
2037,121.3262
2037,121.3242
2037,121.3221
2037,121.3200
2037,121.3179
2037,121.3158
2037,121.3138
2038,121.3117
2039,121.2947
2040,121.2740
2041,121.2531
2042,121.2332
2043,121.2144
2044,121.1964
2045,121.1790
2046,121.1621
2047,121.1455
2048,121.1291
2049,121.1129
2050,121.0968
2051,121.0802
2052,121.0639
2053,121.0476
2054,121.0316
2055,121.0158
2056,121.0000
2057,120.9842
2058,120.9687
2059,120.9532
2060,120.9378
2061,120.9225
2062,120.9074
2063,120.8924
2064,120.8771
2065,120.8620
2066,120.8472
2067,120.8230
2068,120.7987
2069,120.7757
2070,120.7540
2071,120.7327
2072,120.7124
2073,120.6929
2074,120.6742
2075,120.6561
2076,120.6385
2077,120.6215
2078,120.6049
2079,120.5887
2080,120.5730
2081,120.5576
2082,120.5425
2083,120.5279
2084,120.5136
2085,120.4996
2086,120.4860
2087,120.4725
2088,120.4593
2089,120.4464
2090,120.4337
2091,120.4211
2092,120.4088
2093,120.3968
2094,120.3848
2095,120.3730
2096,120.3615
2097,120.3500
2098,120.3388
2099,120.3277
2100,120.3167
2135,120.0237
