Year,Elevation
2029,131.5768
2029,131.5728
2030,131.5687
2030,131.5647
2030,131.5610
2030,131.5569
2030,131.5529
2030,131.5489
2030,131.5449
2030,131.5408
2030,131.5368
2030,131.5328
2030,131.5287
2030,131.5248
2031,131.5207
2031,131.5165
2031,131.5127
2031,131.5085
2031,131.5044
2031,131.5002
2031,131.4961
2031,131.4919
2031,131.4877
2031,131.4836
2031,131.4794
2031,131.4754
2032,131.4711
2032,131.4668
2032,131.4628
2032,131.4585
2032,131.4543
2032,131.4500
2032,131.4458
2032,131.4415
2032,131.4372
2032,131.4330
2032,131.4287
2032,131.4245
2033,131.4202
2033,131.4157
2033,131.4117
2033,131.4072
2033,131.4029
2033,131.3984
2033,131.3941
2033,131.3896
2033,131.3851
2033,131.3808
2033,131.3763
2033,131.3720
2034,131.3675
2034,131.3629
2034,131.3587
2034,131.3541
2034,131.3496
2034,131.3450
2034,131.3405
2034,131.3359
2034,131.3313
2034,131.3268
2034,131.3222
2034,131.3177
2035,131.3131
2035,131.3084
2035,131.3041
2035,131.2994
2035,131.2948
2035,131.2901
2035,131.2855
2035,131.2808
2035,131.2760
2035,131.2715
2035,131.2667
2035,131.2622
2036,131.2574
2036,131.2527
2036,131.2482
2036,131.2434
2036,131.2388
2036,131.2340
2036,131.2294
2036,131.2246
2036,131.2198
2036,131.2152
2036,131.2104
2036,131.2058
2037,131.2010
2037,131.1958
2037,131.1911
2037,131.1859
2037,131.1808
2037,131.1756
2037,131.1706
2037,131.1654
2037,131.1602
2037,131.1551
2037,131.1499
2037,131.1449
2038,131.1397
2039,131.0634
2040,130.9705
2041,130.8640
2042,130.7518
2043,130.6400
2044,130.5328
2045,130.4316
2046,130.3377
2047,130.2508
2048,130.1701
2049,130.0947
2050,130.0242
2051,129.9571
2052,129.8929
2053,129.8311
2054,129.7721
2055,129.7155
2056,129.6609
2057,129.6083
2058,129.5576
2059,129.5086
2060,129.4612
2061,129.4151
2062,129.3705
2063,129.3272
2064,129.2850
2065,129.2437
2066,129.2034
2067,129.1637
2068,129.1241
2069,129.0840
2070,129.0438
2071,129.0035
2072,128.9632
2073,128.9230
2074,128.8833
2075,128.8439
2076,128.8050
2077,128.7666
2078,128.7289
2079,128.6917
2080,128.6552
2081,128.6189
2082,128.5833
2083,128.5482
2084,128.5138
2085,128.4799
2086,128.4466
2087,128.4140
2088,128.3819
2089,128.3503
2090,128.3194
2091,128.2891
2092,128.2593
2093,128.2299
2094,128.2012
2095,128.1729
2096,128.1452
2097,128.1180
2098,128.0912
2099,128.0650
2100,128.0391
2135,127.3609
