Year,Elevation
2024,121.3937
2024,121.3908
2025,121.3879
2025,121.3851
2025,121.3826
2025,121.3798
2025,121.3771
2025,121.3744
2025,121.3717
2025,121.3689
2025,121.3661
2025,121.3634
2025,121.3606
2025,121.3580
2026,121.3552
2026,121.3522
2026,121.3495
2026,121.3465
2026,121.3437
2026,121.3407
2026,121.3378
2026,121.3348
2026,121.3319
2026,121.3290
2026,121.3260
2026,121.3231
2027,121.3202
2027,121.3166
2027,121.3133
2027,121.3097
2027,121.3063
2027,121.3027
2027,121.2992
2027,121.2956
2027,121.2920
2027,121.2885
2027,121.2849
2027,121.2815
2028,121.2779
2028,121.2746
2028,121.2716
2028,121.2683
2028,121.2651
2028,121.2619
2028,121.2587
2028,121.2555
2028,121.2522
2028,121.2491
2028,121.2458
2028,121.2426
2029,121.2394
2029,121.2364
2029,121.2337
2029,121.2307
2029,121.2278
2029,121.2249
2029,121.2220
2029,121.2190
2029,121.2160
2029,121.2131
2029,121.2101
2029,121.2073
2030,121.2043
2030,121.2015
2030,121.1990
2030,121.1962
2030,121.1935
2030,121.1908
2030,121.1881
2030,121.1853
2030,121.1825
2030,121.1798
2030,121.1771
2030,121.1744
2031,121.1716
2031,121.1690
2031,121.1666
2031,121.1640
2031,121.1615
2031,121.1588
2031,121.1563
2031,121.1537
2031,121.1511
2031,121.1485
2031,121.1459
2031,121.1434
2032,121.1408
2032,121.1383
2032,121.1360
2032,121.1335
2032,121.1311
2032,121.1286
2032,121.1262
2032,121.1237
2032,121.1213
2032,121.1189
2032,121.1164
2032,121.1140
2033,121.1115
2033,121.1091
2033,121.1070
2033,121.1046
2033,121.1023
2033,121.1000
2033,121.0977
2033,121.0953
2033,121.0929
2033,121.0906
2033,121.0883
2033,121.0860
2034,121.0836
2034,121.0813
2034,121.0793
2034,121.0770
2034,121.0748
2034,121.0725
2034,121.0703
2034,121.0681
2034,121.0658
2034,121.0636
2034,121.0613
2034,121.0591
2035,121.0569
2035,121.0547
2035,121.0527
2035,121.0505
2035,121.0484
2035,121.0462
2035,121.0441
2035,121.0419
2035,121.0397
2035,121.0376
2035,121.0354
2035,121.0333
2036,121.0311
2036,121.0290
2036,121.0270
2036,121.0249
2036,121.0229
2036,121.0208
2036,121.0187
2036,121.0166
2036,121.0145
2036,121.0125
2036,121.0104
2036,121.0084
2037,121.0063
2037,121.0045
2037,121.0029
2037,121.0011
2037,120.9994
2037,120.9977
2037,120.9959
2037,120.9942
2037,120.9924
2037,120.9907
2037,120.9889
2037,120.9872
2038,120.9855
2039,120.9727
2040,120.9537
2041,120.9335
2042,120.9136
2043,120.8944
2044,120.8760
2045,120.8582
2046,120.8408
2047,120.8239
2048,120.8074
2049,120.7910
2050,120.7750
2051,120.7584
2052,120.7423
2053,120.7263
2054,120.7107
2055,120.6953
2056,120.6801
2057,120.6649
2058,120.6500
2059,120.6352
2060,120.6205
2061,120.6059
2062,120.5915
2063,120.5773
2064,120.5628
2065,120.5485
2066,120.5345
2067,120.5095
2068,120.4853
2069,120.4628
2070,120.4417
2071,120.4209
2072,120.4013
2073,120.3825
2074,120.3645
2075,120.3472
2076,120.3304
2077,120.3142
2078,120.2984
2079,120.2831
2080,120.2683
2081,120.2537
2082,120.2395
2083,120.2258
2084,120.2124
2085,120.1993
2086,120.1865
2087,120.1739
2088,120.1617
2089,120.1496
2090,120.1378
2091,120.1261
2092,120.1147
2093,120.1035
2094,120.0924
2095,120.0815
2096,120.0708
2097,120.0602
2098,120.0498
2099,120.0396
2100,120.0294
2135,119.7607
