Year,Elevation
2027,130.9220
2027,130.9165
2027,130.9110
2027,130.9056
2027,130.9001
2027,130.8948
2028,130.8893
2028,130.8847
2028,130.8804
2028,130.8758
2028,130.8714
2028,130.8668
2028,130.8624
2028,130.8578
2028,130.8532
2028,130.8488
2028,130.8442
2028,130.8398
2029,130.8352
2029,130.8311
2029,130.8274
2029,130.8232
2029,130.8192
2029,130.8151
2029,130.8111
2029,130.8070
2029,130.8028
2029,130.7988
2029,130.7947
2029,130.7907
2030,130.7866
2030,130.7826
2030,130.7790
2030,130.7750
2030,130.7711
2030,130.7672
2030,130.7633
2030,130.7593
2030,130.7553
2030,130.7515
2030,130.7475
2030,130.7436
2031,130.7396
2031,130.7356
2031,130.7320
2031,130.7280
2031,130.7241
2031,130.7201
2031,130.7162
2031,130.7122
2031,130.7082
2031,130.7043
2031,130.7003
2031,130.6964
2032,130.6924
2032,130.6883
2032,130.6845
2032,130.6804
2032,130.6765
2032,130.6724
2032,130.6684
2032,130.6644
2032,130.6603
2032,130.6563
2032,130.6523
2032,130.6483
2033,130.6442
2033,130.6400
2033,130.6363
2033,130.6321
2033,130.6280
2033,130.6238
2033,130.6198
2033,130.6156
2033,130.6114
2033,130.6073
2033,130.6032
2033,130.5991
2034,130.5949
2034,130.5906
2034,130.5867
2034,130.5824
2034,130.5783
2034,130.5740
2034,130.5698
2034,130.5655
2034,130.5612
2034,130.5570
2034,130.5527
2034,130.5485
2035,130.5442
2035,130.5398
2035,130.5358
2035,130.5313
2035,130.5270
2035,130.5226
2035,130.5183
2035,130.5138
2035,130.5094
2035,130.5051
2035,130.5006
2035,130.4963
2036,130.4919
2036,130.4874
2036,130.4832
2036,130.4787
2036,130.4743
2036,130.4698
2036,130.4654
2036,130.4609
2036,130.4564
2036,130.4520
2036,130.4475
2036,130.4431
2037,130.4386
2037,130.4338
2037,130.4295
2037,130.4247
2037,130.4201
2037,130.4153
2037,130.4107
2037,130.4059
2037,130.4011
2037,130.3964
2037,130.3917
2037,130.3870
2038,130.3822
2039,130.3156
2040,130.2365
2041,130.1456
2042,130.0484
2043,129.9499
2044,129.8542
2045,129.7628
2046,129.6773
2047,129.5982
2048,129.5242
2049,129.4547
2050,129.3897
2051,129.3281
2052,129.2692
2053,129.2123
2054,129.1583
2055,129.1065
2056,129.0565
2057,129.0081
2058,128.9616
2059,128.9167
2060,128.8732
2061,128.8310
2062,128.7904
2063,128.7508
2064,128.7123
2065,128.6745
2066,128.6378
2067,128.6016
2068,128.5655
2069,128.5291
2070,128.4925
2071,128.4557
2072,128.4186
2073,128.3813
2074,128.3445
2075,128.3079
2076,128.2718
2077,128.2361
2078,128.2011
2079,128.1666
2080,128.1327
2081,128.0992
2082,128.0662
2083,128.0337
2084,128.0020
2085,127.9707
2086,127.9399
2087,127.9096
2088,127.8799
2089,127.8507
2090,127.8220
2091,127.7939
2092,127.7663
2093,127.7392
2094,127.7126
2095,127.6866
2096,127.6611
2097,127.6361
2098,127.6115
2099,127.5873
2100,127.5636
2135,126.9407
