Year,Elevation
2022,136.0641
2022,136.0539
2022,136.0437
2022,136.0338
2022,136.0236
2022,136.0138
2023,136.0036
2023,135.9939
2023,135.9852
2023,135.9755
2023,135.9661
2023,135.9565
2023,135.9471
2023,135.9374
2023,135.9278
2023,135.9184
2023,135.9087
2023,135.8994
2024,135.8897
2024,135.8853
2024,135.8812
2024,135.8768
2024,135.8726
2024,135.8683
2024,135.8640
2024,135.8597
2024,135.8553
2024,135.8511
2024,135.8468
2024,135.8425
2025,135.8382
2025,135.8376
2025,135.8370
2025,135.8364
2025,135.8358
2025,135.8352
2025,135.8346
2025,135.8339
2025,135.8333
2025,135.8327
2025,135.8321
2025,135.8315
2026,135.8309
2026,135.8328
2026,135.8345
2026,135.8364
2026,135.8383
2026,135.8402
2026,135.8420
2026,135.8439
2026,135.8459
2026,135.8477
2026,135.8496
2026,135.8515
2027,135.8534
2027,135.8575
2027,135.8613
2027,135.8655
2027,135.8695
2027,135.8737
2027,135.8777
2027,135.8818
2027,135.8860
2027,135.8900
2027,135.8942
2027,135.8982
2028,135.9024
2028,135.9077
2028,135.9128
2028,135.9182
2028,135.9234
2028,135.9287
2028,135.9339
2028,135.9393
2028,135.9447
2028,135.9499
2028,135.9553
2028,135.9605
2029,135.9659
2029,135.9664
2029,135.9668
2029,135.9674
2029,135.9679
2029,135.9684
2029,135.9689
2029,135.9694
2029,135.9699
2029,135.9704
2029,135.9710
2029,135.9715
2030,135.9720
2030,135.9695
2030,135.9673
2030,135.9648
2030,135.9624
2030,135.9599
2030,135.9575
2030,135.9550
2030,135.9526
2030,135.9502
2030,135.9477
2030,135.9453
2031,135.9428
2031,135.9388
2031,135.9352
2031,135.9311
2031,135.9272
2031,135.9232
2031,135.9193
2031,135.9153
2031,135.9112
2031,135.9073
2031,135.9033
2031,135.8994
2032,135.8954
2032,135.8906
2032,135.8861
2032,135.8813
2032,135.8767
2032,135.8719
2032,135.8673
2032,135.8625
2032,135.8577
2032,135.8531
2032,135.8483
2032,135.8437
2033,135.8389
2033,135.8338
2033,135.8291
2033,135.8240
2033,135.8190
2033,135.8139
2033,135.8089
2033,135.8038
2033,135.7986
2033,135.7937
2033,135.7885
2033,135.7836
2034,135.7784
2034,135.7731
2034,135.7684
2034,135.7631
2034,135.7580
2034,135.7527
2034,135.7476
2034,135.7424
2034,135.7371
2034,135.7320
2034,135.7267
2034,135.7216
2035,135.7164
2035,135.7110
2035,135.7062
2035,135.7009
2035,135.6958
2035,135.6905
2035,135.6853
2035,135.6800
2035,135.6747
2035,135.6695
2035,135.6642
2035,135.6591
2036,135.6538
2036,135.6486
2036,135.6437
2036,135.6386
2036,135.6335
2036,135.6284
2036,135.6234
2036,135.6182
2036,135.6130
2036,135.6080
2036,135.6028
2036,135.5978
2037,135.5926
2037,135.5804
2037,135.5694
2037,135.5571
2037,135.5453
2037,135.5332
2037,135.5213
2037,135.5092
2037,135.4970
2037,135.4852
2037,135.4730
2037,135.4612
2038,135.4490
2039,135.0354
2040,134.5882
2041,134.2159
2042,133.9310
2043,133.7130
2044,133.5406
2045,133.3982
2046,133.2769
2047,133.1696
2048,133.0723
2049,132.9823
2050,132.8983
2051,132.8195
2052,132.7374
2053,132.6577
2054,132.5815
2055,132.5081
2056,132.4373
2057,132.3684
2058,132.3016
2059,132.2364
2060,132.1726
2061,132.1098
2062,132.0482
2063,131.9874
2064,131.9274
2065,131.8680
2066,131.8094
2067,131.7504
2068,131.6902
2069,131.6289
2070,131.5677
2071,131.5067
2072,131.4462
2073,131.3864
2074,131.3275
2075,131.2693
2076,131.2119
2077,131.1553
2078,131.0995
2079,131.0444
2080,130.9900
2081,130.9339
2082,130.8801
2083,130.8280
2084,130.7772
2085,130.7272
2086,130.6785
2087,130.6306
2088,130.5836
2089,130.5374
2090,130.4921
2091,130.4475
2092,130.4037
2093,130.3605
2094,130.3182
2095,130.2765
2096,130.2355
2097,130.1951
2098,130.1554
2099,130.1163
2100,130.0779
2135,129.1053
