Year,Elevation
2031,135.7618
2031,135.7544
2031,135.7472
2031,135.7398
2031,135.7326
2031,135.7251
2031,135.7177
2031,135.7105
2031,135.7031
2031,135.6959
2032,135.6885
2032,135.6807
2032,135.6735
2032,135.6658
2032,135.6583
2032,135.6506
2032,135.6431
2032,135.6353
2032,135.6276
2032,135.6201
2032,135.6124
2032,135.6049
2033,135.5972
2033,135.5893
2033,135.5822
2033,135.5742
2033,135.5666
2033,135.5587
2033,135.5510
2033,135.5431
2033,135.5352
2033,135.5276
2033,135.5197
2033,135.5120
2034,135.5041
2034,135.4962
2034,135.4890
2034,135.4810
2034,135.4733
2034,135.4654
2034,135.4577
2034,135.4497
2034,135.4418
2034,135.4341
2034,135.4261
2034,135.4184
2035,135.4104
2035,135.4025
2035,135.3953
2035,135.3874
2035,135.3797
2035,135.3717
2035,135.3640
2035,135.3561
2035,135.3481
2035,135.3405
2035,135.3325
2035,135.3248
2036,135.3169
2036,135.3090
2036,135.3016
2036,135.2937
2036,135.2861
2036,135.2782
2036,135.2706
2036,135.2628
2036,135.2549
2036,135.2473
2036,135.2394
2036,135.2318
2037,135.2238
2037,135.2105
2037,135.1985
2037,135.1852
2037,135.1723
2037,135.1590
2037,135.1461
2037,135.1328
2037,135.1194
2037,135.1065
2037,135.0932
2037,135.0803
2038,135.0670
2039,134.7025
2040,134.3731
2041,134.1173
2042,133.9192
2043,133.7594
2044,133.6252
2045,133.5086
2046,133.4055
2047,133.3123
2048,133.2268
2049,133.1472
2050,133.0729
2051,133.0000
2052,132.9301
2053,132.8627
2054,132.7980
2055,132.7354
2056,132.6747
2057,132.6155
2058,132.5580
2059,132.5019
2060,132.4468
2061,132.3925
2062,132.3392
2063,132.2865
2064,132.2345
2065,132.1830
2066,132.1320
2067,132.0812
2068,132.0302
2069,131.9787
2070,131.9273
2071,131.8757
2072,131.8241
2073,131.7726
2074,131.7214
2075,131.6704
2076,131.6198
2077,131.5696
2078,131.5198
2079,131.4704
2080,131.4214
2081,131.3726
2082,131.3243
2083,131.2768
2084,131.2299
2085,131.1836
2086,131.1380
2087,131.0931
2088,131.0489
2089,131.0052
2090,130.9623
2091,130.9200
2092,130.8784
2093,130.8372
2094,130.7968
2095,130.7569
2096,130.7177
2097,130.6788
2098,130.6406
2099,130.6030
2100,130.5659
2135,129.6172
