Year,Elevation
2062,133.0018
2063,132.9456
2064,132.8903
2065,132.8355
2066,132.7816
2067,132.7283
2068,132.6753
2069,132.6222
2070,132.5694
2071,132.5167
2072,132.4640
2073,132.4112
2074,132.3587
2075,132.3065
2076,132.2544
2077,132.2026
2078,132.1513
2079,132.1004
2080,132.0500
2081,131.9996
2082,131.9501
2083,131.9012
2084,131.8528
2085,131.8050
2086,131.7581
2087,131.7118
2088,131.6662
2089,131.6211
2090,131.5769
2091,131.5333
2092,131.4904
2093,131.4480
2094,131.4064
2095,131.3653
2096,131.3249
2097,131.2849
2098,131.2456
2099,131.2069
2100,131.1689
2135,130.1935
