Year,Elevation
2023,136.2042
2023,136.1972
2023,136.1901
2023,136.1831
2024,136.1760
2024,136.1701
2024,136.1646
2024,136.1588
2024,136.1531
2024,136.1472
2024,136.1416
2024,136.1357
2024,136.1299
2024,136.1242
2024,136.1184
2024,136.1127
2025,136.1069
2025,136.1034
2025,136.1002
2025,136.0967
2025,136.0933
2025,136.0898
2025,136.0863
2025,136.0828
2025,136.0793
2025,136.0759
2025,136.0724
2025,136.0690
2026,136.0655
2026,136.0621
2026,136.0591
2026,136.0558
2026,136.0525
2026,136.0492
2026,136.0460
2026,136.0426
2026,136.0393
2026,136.0360
2026,136.0327
2026,136.0294
2027,136.0261
2027,136.0226
2027,136.0195
2027,136.0161
2027,136.0127
2027,136.0093
2027,136.0059
2027,136.0025
2027,135.9990
2027,135.9957
2027,135.9922
2027,135.9889
2028,135.9854
2028,135.9820
2028,135.9788
2028,135.9754
2028,135.9720
2028,135.9686
2028,135.9653
2028,135.9619
2028,135.9585
2028,135.9552
2028,135.9517
2028,135.9484
2029,135.9450
2029,135.9407
2029,135.9368
2029,135.9324
2029,135.9282
2029,135.9239
2029,135.9197
2029,135.9153
2029,135.9110
2029,135.9068
2029,135.9025
2029,135.8983
2030,135.8940
2030,135.8888
2030,135.8842
2030,135.8790
2030,135.8740
2030,135.8689
2030,135.8639
2030,135.8587
2030,135.8536
2030,135.8486
2030,135.8435
2030,135.8385
2031,135.8334
2031,135.8277
2031,135.8226
2031,135.8170
2031,135.8115
2031,135.8058
2031,135.8004
2031,135.7947
2031,135.7891
2031,135.7836
2031,135.7780
2031,135.7725
2032,135.7668
2032,135.7609
2032,135.7554
2032,135.7495
2032,135.7437
2032,135.7378
2032,135.7321
2032,135.7261
2032,135.7202
2032,135.7145
2032,135.7085
2032,135.7028
2033,135.6969
2033,135.6908
2033,135.6853
2033,135.6793
2033,135.6734
2033,135.6674
2033,135.6615
2033,135.6554
2033,135.6494
2033,135.6435
2033,135.6375
2033,135.6316
2034,135.6255
2034,135.6194
2034,135.6139
2034,135.6078
2034,135.6019
2034,135.5959
2034,135.5900
2034,135.5839
2034,135.5778
2034,135.5719
2034,135.5658
2034,135.5599
2035,135.5538
2035,135.5477
2035,135.5423
2035,135.5362
2035,135.5303
2035,135.5242
2035,135.5184
2035,135.5123
2035,135.5063
2035,135.5004
2035,135.4943
2035,135.4884
2036,135.4824
2036,135.4764
2036,135.4708
2036,135.4648
2036,135.4591
2036,135.4531
2036,135.4473
2036,135.4413
2036,135.4354
2036,135.4296
2036,135.4236
2036,135.4178
2037,135.4118
2037,135.4033
2037,135.3956
2037,135.3870
2037,135.3787
2037,135.3702
2037,135.3619
2037,135.3534
2037,135.3448
2037,135.3365
2037,135.3280
2037,135.3197
2038,135.3112
2039,135.1034
2040,134.8777
2041,134.6732
2042,134.4968
2043,134.3442
2044,134.2102
2045,134.0905
2046,133.9827
2047,133.8841
2048,133.7929
2049,133.7075
2050,133.6273
2051,133.5495
2052,133.4747
2053,133.4023
2054,133.3326
2055,133.2649
2056,133.1991
2057,133.1348
2058,133.0723
2059,133.0111
2060,132.9512
2061,132.8922
2062,132.8344
2063,132.7775
2064,132.7213
2065,132.6658
2066,132.6111
2067,132.5569
2068,132.5029
2069,132.4488
2070,132.3950
2071,132.3411
2072,132.2874
2073,132.2336
2074,132.1801
2075,132.1270
2076,132.0741
2077,132.0215
2078,131.9695
2079,131.9179
2080,131.8668
2081,131.8158
2082,131.7656
2083,131.7160
2084,131.6670
2085,131.6186
2086,131.5711
2087,131.5243
2088,131.4782
2089,131.4326
2090,131.3879
2091,131.3439
2092,131.3005
2093,131.2576
2094,131.2156
2095,131.1741
2096,131.1333
2097,131.0929
2098,131.0533
2099,131.0142
2100,130.9758
2135,129.9937
