Year,Elevation
2035,135.4630
2035,135.4571
2036,135.4509
2036,135.4449
2036,135.4393
2036,135.4333
2036,135.4274
2036,135.4214
2036,135.4156
2036,135.4095
2036,135.4035
2036,135.3977
2036,135.3917
2036,135.3858
2037,135.3798
2037,135.3729
2037,135.3666
2037,135.3597
2037,135.3530
2037,135.3460
2037,135.3393
2037,135.3324
2037,135.3254
2037,135.3187
2037,135.3118
2037,135.3051
2038,135.2982
2039,135.1708
2040,135.0147
2041,134.8537
2042,134.7019
2043,134.5636
2044,134.4387
2045,134.3255
2046,134.2228
2047,134.1284
2048,134.0409
2049,133.9588
2050,133.8815
2051,133.8064
2052,133.7345
2053,133.6649
2054,133.5976
2055,133.5322
2056,133.4685
2057,133.4062
2058,133.3455
2059,133.2861
2060,133.2278
2061,133.1705
2062,133.1143
2063,133.0590
2064,133.0045
2065,132.9506
2066,132.8976
2067,132.8451
2068,132.7930
2069,132.7409
2070,132.6890
2071,132.6371
2072,132.5854
2073,132.5335
2074,132.4818
2075,132.4304
2076,132.3791
2077,132.3280
2078,132.2774
2079,132.2272
2080,132.1774
2081,132.1277
2082,132.0788
2083,132.0305
2084,131.9828
2085,131.9356
2086,131.8892
2087,131.8435
2088,131.7985
2089,131.7539
2090,131.7102
2091,131.6671
2092,131.6247
2093,131.5827
2094,131.5416
2095,131.5010
2096,131.4610
2097,131.4215
2098,131.3826
2099,131.3444
2100,131.3068
2135,130.3408
