Year,Elevation
2022,122.0460
2022,122.0425
2022,122.0392
2022,122.0357
2022,122.0324
2023,122.0289
2023,122.0256
2023,122.0226
2023,122.0193
2023,122.0161
2023,122.0128
2023,122.0096
2023,122.0063
2023,122.0030
2023,121.9997
2023,121.9964
2023,121.9932
2024,121.9899
2024,121.9866
2024,121.9836
2024,121.9803
2024,121.9771
2024,121.9738
2024,121.9706
2024,121.9674
2024,121.9641
2024,121.9609
2024,121.9576
2024,121.9545
2025,121.9512
2025,121.9481
2025,121.9452
2025,121.9421
2025,121.9391
2025,121.9359
2025,121.9329
2025,121.9298
2025,121.9267
2025,121.9236
2025,121.9205
2025,121.9175
2026,121.9144
2026,121.9111
2026,121.9081
2026,121.9049
2026,121.9017
2026,121.8984
2026,121.8953
2026,121.8920
2026,121.8888
2026,121.8856
2026,121.8823
2026,121.8792
2027,121.8759
2027,121.8721
2027,121.8687
2027,121.8650
2027,121.8613
2027,121.8575
2027,121.8539
2027,121.8501
2027,121.8463
2027,121.8427
2027,121.8389
2027,121.8353
2028,121.8315
2028,121.8279
2028,121.8246
2028,121.8211
2028,121.8176
2028,121.8141
2028,121.8106
2028,121.8071
2028,121.8035
2028,121.8001
2028,121.7966
2028,121.7931
2029,121.7896
2029,121.7862
2029,121.7832
2029,121.7799
2029,121.7766
2029,121.7733
2029,121.7700
2029,121.7667
2029,121.7634
2029,121.7601
2029,121.7568
2029,121.7535
2030,121.7502
2030,121.7470
2030,121.7441
2030,121.7410
2030,121.7379
2030,121.7347
2030,121.7316
2030,121.7284
2030,121.7253
2030,121.7222
2030,121.7190
2030,121.7159
2031,121.7127
2031,121.7097
2031,121.7069
2031,121.7039
2031,121.7009
2031,121.6979
2031,121.6949
2031,121.6919
2031,121.6888
2031,121.6859
2031,121.6828
2031,121.6799
2032,121.6768
2032,121.6739
2032,121.6712
2032,121.6683
2032,121.6654
2032,121.6625
2032,121.6597
2032,121.6567
2032,121.6538
2032,121.6510
2032,121.6481
2032,121.6452
2033,121.6423
2033,121.6395
2033,121.6370
2033,121.6342
2033,121.6315
2033,121.6287
2033,121.6260
2033,121.6231
2033,121.6203
2033,121.6176
2033,121.6148
2033,121.6121
2034,121.6093
2034,121.6066
2034,121.6042
2034,121.6015
2034,121.5989
2034,121.5962
2034,121.5936
2034,121.5909
2034,121.5882
2034,121.5855
2034,121.5828
2034,121.5802
2035,121.5775
2035,121.5749
2035,121.5726
2035,121.5700
2035,121.5675
2035,121.5649
2035,121.5624
2035,121.5598
2035,121.5572
2035,121.5546
2035,121.5520
2035,121.5495
2036,121.5469
2036,121.5444
2036,121.5421
2036,121.5396
2036,121.5371
2036,121.5346
2036,121.5322
2036,121.5297
2036,121.5272
2036,121.5248
2036,121.5223
2036,121.5199
2037,121.5174
2037,121.5152
2037,121.5132
2037,121.5110
2037,121.5089
2037,121.5067
2037,121.5045
2037,121.5023
2037,121.5002
2037,121.4980
2037,121.4958
2037,121.4937
2038,121.4915
2039,121.4730
2040,121.4516
2041,121.4303
2042,121.4102
2043,121.3912
2044,121.3730
2045,121.3554
2046,121.3382
2047,121.3212
2048,121.3044
2049,121.2877
2050,121.2712
2051,121.2542
2052,121.2373
2053,121.2205
2054,121.2039
2055,121.1875
2056,121.1712
2057,121.1548
2058,121.1387
2059,121.1227
2060,121.1067
2061,121.0908
2062,121.0751
2063,121.0594
2064,121.0436
2065,121.0280
2066,121.0125
2067,120.9884
2068,120.9639
2069,120.9408
2070,120.9188
2071,120.8971
2072,120.8765
2073,120.8566
2074,120.8374
2075,120.8188
2076,120.8008
2077,120.7832
2078,120.7662
2079,120.7495
2080,120.7334
2081,120.7174
2082,120.7018
2083,120.6867
2084,120.6719
2085,120.6573
2086,120.6432
2087,120.6292
2088,120.6155
2089,120.6020
2090,120.5888
2091,120.5758
2092,120.5629
2093,120.5503
2094,120.5379
2095,120.5256
2096,120.5135
2097,120.5016
2098,120.4899
2099,120.4783
2100,120.4668
2135,120.1586
