Year,Elevation
2025,136.1156
2025,136.1120
2025,136.1079
2025,136.1040
2025,136.0999
2025,136.0960
2025,136.0919
2025,136.0879
2025,136.0839
2025,136.0799
2025,136.0760
2026,136.0719
2026,136.0682
2026,136.0648
2026,136.0611
2026,136.0575
2026,136.0537
2026,136.0501
2026,136.0464
2026,136.0427
2026,136.0390
2026,136.0353
2026,136.0317
2027,136.0280
2027,136.0242
2027,136.0209
2027,136.0171
2027,136.0135
2027,136.0098
2027,136.0062
2027,136.0024
2027,135.9987
2027,135.9951
2027,135.9913
2027,135.9877
2028,135.9840
2028,135.9803
2028,135.9768
2028,135.9731
2028,135.9695
2028,135.9658
2028,135.9622
2028,135.9585
2028,135.9547
2028,135.9511
2028,135.9474
2028,135.9438
2029,135.9401
2029,135.9357
2029,135.9316
2029,135.9272
2029,135.9229
2029,135.9184
2029,135.9141
2029,135.9097
2029,135.9052
2029,135.9009
2029,135.8965
2029,135.8922
2030,135.8877
2030,135.8825
2030,135.8779
2030,135.8727
2030,135.8677
2030,135.8625
2030,135.8575
2030,135.8523
2030,135.8471
2030,135.8421
2030,135.8370
2030,135.8320
2031,135.8268
2031,135.8211
2031,135.8160
2031,135.8104
2031,135.8049
2031,135.7992
2031,135.7938
2031,135.7881
2031,135.7825
2031,135.7770
2031,135.7713
2031,135.7659
2032,135.7602
2032,135.7543
2032,135.7487
2032,135.7428
2032,135.7371
2032,135.7312
2032,135.7254
2032,135.7195
2032,135.7136
2032,135.7078
2032,135.7019
2032,135.6962
2033,135.6902
2033,135.6842
2033,135.6787
2033,135.6726
2033,135.6667
2033,135.6607
2033,135.6548
2033,135.6487
2033,135.6427
2033,135.6368
2033,135.6307
2033,135.6249
2034,135.6188
2034,135.6127
2034,135.6072
2034,135.6011
2034,135.5952
2034,135.5891
2034,135.5832
2034,135.5771
2034,135.5710
2034,135.5650
2034,135.5589
2034,135.5530
2035,135.5469
2035,135.5409
2035,135.5354
2035,135.5293
2035,135.5234
2035,135.5173
2035,135.5115
2035,135.5054
2035,135.4993
2035,135.4934
2035,135.4873
2035,135.4815
2036,135.4754
2036,135.4694
2036,135.4638
2036,135.4578
2036,135.4520
2036,135.4460
2036,135.4402
2036,135.4342
2036,135.4282
2036,135.4224
2036,135.4164
2036,135.4106
2037,135.4046
2037,135.3965
2037,135.3893
2037,135.3812
2037,135.3734
2037,135.3653
2037,135.3575
2037,135.3494
2037,135.3413
2037,135.3335
2037,135.3255
2037,135.3176
2038,135.3096
2039,135.1252
2040,134.9177
2041,134.7235
2042,134.5522
2043,134.4020
2044,134.2693
2045,134.1504
2046,134.0431
2047,133.9449
2048,133.8541
2049,133.7690
2050,133.6891
2051,133.6118
2052,133.5374
2053,133.4655
2054,133.3961
2055,133.3287
2056,133.2632
2057,133.1993
2058,133.1370
2059,133.0761
2060,133.0164
2061,132.9578
2062,132.9002
2063,132.8436
2064,132.7877
2065,132.7325
2066,132.6781
2067,132.6242
2068,132.5706
2069,132.5170
2070,132.4635
2071,132.4101
2072,132.3568
2073,132.3034
2074,132.2503
2075,132.1975
2076,132.1450
2077,132.0927
2078,132.0409
2079,131.9896
2080,131.9388
2081,131.8880
2082,131.8380
2083,131.7887
2084,131.7400
2085,131.6918
2086,131.6445
2087,131.5979
2088,131.5519
2089,131.5066
2090,131.4620
2091,131.4182
2092,131.3749
2093,131.3322
2094,131.2904
2095,131.2490
2096,131.2083
2097,131.1681
2098,131.1286
2099,131.0897
2100,131.0514
2135,130.0715
