Year,Elevation
2033,121.0255
2033,121.0231
2033,121.0206
2033,121.0182
2033,121.0156
2033,121.0131
2033,121.0107
2033,121.0082
2033,121.0058
2034,121.0033
2034,121.0008
2034,120.9987
2034,120.9963
2034,120.9939
2034,120.9915
2034,120.9892
2034,120.9868
2034,120.9844
2034,120.9820
2034,120.9796
2034,120.9773
2035,120.9749
2035,120.9725
2035,120.9704
2035,120.9681
2035,120.9659
2035,120.9636
2035,120.9613
2035,120.9590
2035,120.9567
2035,120.9544
2035,120.9521
2035,120.9498
2036,120.9475
2036,120.9453
2036,120.9432
2036,120.9410
2036,120.9388
2036,120.9366
2036,120.9344
2036,120.9322
2036,120.9299
2036,120.9278
2036,120.9255
2036,120.9234
2037,120.9211
2037,120.9193
2037,120.9176
2037,120.9157
2037,120.9139
2037,120.9121
2037,120.9103
2037,120.9084
2037,120.9066
2037,120.9048
2037,120.9029
2037,120.9011
2038,120.8993
2039,120.8864
2040,120.8672
2041,120.8469
2042,120.8273
2043,120.8085
2044,120.7906
2045,120.7734
2046,120.7567
2047,120.7404
2048,120.7246
2049,120.7091
2050,120.6938
2051,120.6781
2052,120.6627
2053,120.6475
2054,120.6326
2055,120.6179
2056,120.6033
2057,120.5888
2058,120.5745
2059,120.5603
2060,120.5462
2061,120.5322
2062,120.5184
2063,120.5047
2064,120.4907
2065,120.4769
2066,120.4634
2067,120.4385
2068,120.4145
2069,120.3923
2070,120.3715
2071,120.3510
2072,120.3317
2073,120.3132
2074,120.2955
2075,120.2785
2076,120.2620
2077,120.2462
2078,120.2307
2079,120.2158
2080,120.2013
2081,120.1870
2082,120.1731
2083,120.1597
2084,120.1466
2085,120.1338
2086,120.1214
2087,120.1091
2088,120.0971
2089,120.0854
2090,120.0738
2091,120.0624
2092,120.0513
2093,120.0404
2094,120.0296
2095,120.0189
2096,120.0085
2097,119.9981
2098,119.9880
2099,119.9780
2100,119.9681
2135,119.7075
