Year,Elevation
2030,121.1659
2030,121.1632
2030,121.1605
2030,121.1578
2031,121.1550
2031,121.1524
2031,121.1500
2031,121.1473
2031,121.1447
2031,121.1421
2031,121.1395
2031,121.1369
2031,121.1342
2031,121.1316
2031,121.1290
2031,121.1264
2032,121.1237
2032,121.1212
2032,121.1188
2032,121.1163
2032,121.1139
2032,121.1113
2032,121.1089
2032,121.1063
2032,121.1038
2032,121.1014
2032,121.0988
2032,121.0964
2033,121.0938
2033,121.0914
2033,121.0892
2033,121.0868
2033,121.0844
2033,121.0820
2033,121.0796
2033,121.0772
2033,121.0748
2033,121.0724
2033,121.0700
2033,121.0676
2034,121.0652
2034,121.0629
2034,121.0608
2034,121.0584
2034,121.0562
2034,121.0538
2034,121.0516
2034,121.0492
2034,121.0469
2034,121.0447
2034,121.0423
2034,121.0401
2035,121.0377
2035,121.0355
2035,121.0334
2035,121.0312
2035,121.0290
2035,121.0268
2035,121.0246
2035,121.0223
2035,121.0201
2035,121.0179
2035,121.0156
2035,121.0135
2036,121.0112
2036,121.0090
2036,121.0070
2036,121.0049
2036,121.0028
2036,121.0006
2036,120.9985
2036,120.9964
2036,120.9942
2036,120.9921
2036,120.9900
2036,120.9879
2037,120.9857
2037,120.9839
2037,120.9824
2037,120.9806
2037,120.9789
2037,120.9771
2037,120.9754
2037,120.9737
2037,120.9719
2037,120.9702
2037,120.9685
2037,120.9668
2038,120.9650
2039,120.9533
2040,120.9315
2041,120.9102
2042,120.8906
2043,120.8723
2044,120.8551
2045,120.8387
2046,120.8227
2047,120.8072
2048,120.7922
2049,120.7772
2050,120.7627
2051,120.7469
2052,120.7321
2053,120.7175
2054,120.7031
2055,120.6890
2056,120.6747
2057,120.6607
2058,120.6470
2059,120.6332
2060,120.6196
2061,120.6060
2062,120.5928
2063,120.5795
2064,120.5659
2065,120.5526
2066,120.5397
2067,120.5171
2068,120.4947
2069,120.4740
2070,120.4545
2071,120.4353
2072,120.4174
2073,120.4002
2074,120.3837
2075,120.3677
2076,120.3523
2077,120.3375
2078,120.3230
2079,120.3090
2080,120.2954
2081,120.2819
2082,120.2689
2083,120.2565
2084,120.2441
2085,120.2322
2086,120.2206
2087,120.2089
2088,120.1979
2089,120.1869
2090,120.1760
2091,120.1653
2092,120.1550
2093,120.1448
2094,120.1346
2095,120.1247
2096,120.1149
2097,120.1052
2098,120.0959
2099,120.0866
2100,120.0774
2135,119.8371
