Year,Elevation
2034,124.7619
2034,124.7591
2034,124.7561
2034,124.7532
2034,124.7504
2034,124.7475
2034,124.7446
2035,124.7417
2035,124.7389
2035,124.7363
2035,124.7335
2035,124.7307
2035,124.7279
2035,124.7251
2035,124.7223
2035,124.7195
2035,124.7167
2035,124.7139
2035,124.7111
2036,124.7083
2036,124.7055
2036,124.7029
2036,124.7001
2036,124.6973
2036,124.6945
2036,124.6918
2036,124.6890
2036,124.6862
2036,124.6835
2036,124.6807
2036,124.6780
2037,124.6752
2037,124.6725
2037,124.6701
2037,124.6674
2037,124.6648
2037,124.6621
2037,124.6595
2037,124.6568
2037,124.6542
2037,124.6516
2037,124.6489
2037,124.6463
2038,124.6436
2039,124.6129
2040,124.5829
2041,124.5532
2042,124.5248
2043,124.4961
2044,124.4683
2045,124.4406
2046,124.4138
2047,124.3863
2048,124.3595
2049,124.3327
2050,124.3057
2051,124.2791
2052,124.2525
2053,124.2251
2054,124.1993
2055,124.1728
2056,124.1470
2057,124.1204
2058,124.0954
2059,124.0697
2060,124.0440
2061,124.0189
2062,123.9940
2063,123.9692
2064,123.9443
2065,123.9201
2066,123.8953
2067,123.8696
2068,123.8436
2069,123.8183
2070,123.7927
2071,123.7679
2072,123.7432
2073,123.7187
2074,123.6945
2075,123.6711
2076,123.6471
2077,123.6240
2078,123.6010
2079,123.5781
2080,123.5561
2081,123.5334
2082,123.5116
2083,123.4898
2084,123.4682
2085,123.4466
2086,123.4259
2087,123.4053
2088,123.3840
2089,123.3634
2090,123.3430
2091,123.3234
2092,123.3031
2093,123.2835
2094,123.2641
2095,123.2447
2096,123.2254
2097,123.2061
2098,123.1875
2099,123.1684
2100,123.1500
2135,122.5945
