Year,Elevation
2025,132.4679
2026,132.4606
2026,132.4548
2026,132.4496
2026,132.4439
2026,132.4383
2026,132.4325
2026,132.4269
2026,132.4211
2026,132.4153
2026,132.4098
2026,132.4040
2026,132.3984
2027,132.3926
2027,132.3884
2027,132.3847
2027,132.3805
2027,132.3765
2027,132.3723
2027,132.3683
2027,132.3641
2027,132.3599
2027,132.3559
2027,132.3517
2027,132.3477
2028,132.3435
2028,132.3406
2028,132.3379
2028,132.3350
2028,132.3322
2028,132.3293
2028,132.3265
2028,132.3236
2028,132.3207
2028,132.3179
2028,132.3150
2028,132.3122
2029,132.3093
2029,132.3067
2029,132.3044
2029,132.3019
2029,132.2994
2029,132.2968
2029,132.2944
2029,132.2918
2029,132.2893
2029,132.2868
2029,132.2843
2029,132.2818
2030,132.2792
2030,132.2768
2030,132.2746
2030,132.2721
2030,132.2697
2030,132.2672
2030,132.2648
2030,132.2624
2030,132.2599
2030,132.2575
2030,132.2551
2030,132.2527
2031,132.2502
2031,132.2477
2031,132.2453
2031,132.2428
2031,132.2403
2031,132.2377
2031,132.2352
2031,132.2326
2031,132.2300
2031,132.2275
2031,132.2250
2031,132.2225
2032,132.2199
2032,132.2172
2032,132.2147
2032,132.2120
2032,132.2094
2032,132.2067
2032,132.2041
2032,132.2014
2032,132.1987
2032,132.1961
2032,132.1934
2032,132.1908
2033,132.1881
2033,132.1853
2033,132.1828
2033,132.1799
2033,132.1772
2033,132.1744
2033,132.1717
2033,132.1689
2033,132.1660
2033,132.1633
2033,132.1605
2033,132.1578
2034,132.1550
2034,132.1521
2034,132.1494
2034,132.1465
2034,132.1437
2034,132.1408
2034,132.1379
2034,132.1350
2034,132.1321
2034,132.1293
2034,132.1264
2034,132.1235
2035,132.1206
2035,132.1176
2035,132.1149
2035,132.1120
2035,132.1091
2035,132.1061
2035,132.1032
2035,132.1002
2035,132.0972
2035,132.0943
2035,132.0914
2035,132.0885
2036,132.0855
2036,132.0825
2036,132.0797
2036,132.0767
2036,132.0738
2036,132.0708
2036,132.0679
2036,132.0649
2036,132.0619
2036,132.0590
2036,132.0560
2036,132.0531
2037,132.0501
2037,132.0464
2037,132.0431
2037,132.0394
2037,132.0358
2037,132.0321
2037,132.0285
2037,132.0248
2037,132.0211
2037,132.0175
2037,132.0138
2037,132.0102
2038,132.0065
2039,131.9340
2040,131.8374
2041,131.7233
2042,131.6021
2043,131.4812
2044,131.3643
2045,131.2530
2046,131.1484
2047,131.0503
2048,130.9581
2049,130.8709
2050,130.7890
2051,130.7098
2052,130.6336
2053,130.5601
2054,130.4897
2055,130.4220
2056,130.3568
2057,130.2937
2058,130.2330
2059,130.1743
2060,130.1175
2061,130.0623
2062,130.0088
2063,129.9568
2064,129.9063
2065,129.8569
2066,129.8089
2067,129.7617
2068,129.7148
2069,129.6678
2070,129.6210
2071,129.5744
2072,129.5280
2073,129.4819
2074,129.4365
2075,129.3917
2076,129.3475
2077,129.3038
2078,129.2610
2079,129.2188
2080,129.1774
2081,129.1362
2082,129.0958
2083,129.0560
2084,129.0170
2085,128.9786
2086,128.9411
2087,128.9043
2088,128.8682
2089,128.8327
2090,128.7980
2091,128.7639
2092,128.7305
2093,128.6976
2094,128.6653
2095,128.6336
2096,128.6025
2097,128.5719
2098,128.5419
2099,128.5125
2100,128.4835
2135,127.7316
