Year,Elevation
2022,122.5564
2022,122.5529
2022,122.5494
2022,122.5460
2022,122.5425
2022,122.5391
2023,122.5356
2023,122.5323
2023,122.5293
2023,122.5260
2023,122.5228
2023,122.5195
2023,122.5162
2023,122.5129
2023,122.5096
2023,122.5064
2023,122.5031
2023,122.4998
2024,122.4965
2024,122.4933
2024,122.4902
2024,122.4870
2024,122.4839
2024,122.4806
2024,122.4775
2024,122.4742
2024,122.4710
2024,122.4679
2024,122.4646
2024,122.4615
2025,122.4582
2025,122.4551
2025,122.4523
2025,122.4492
2025,122.4462
2025,122.4431
2025,122.4401
2025,122.4370
2025,122.4339
2025,122.4309
2025,122.4278
2025,122.4248
2026,122.4217
2026,122.4185
2026,122.4157
2026,122.4125
2026,122.4094
2026,122.4063
2026,122.4032
2026,122.4000
2026,122.3969
2026,122.3938
2026,122.3907
2026,122.3876
2027,122.3844
2027,122.3809
2027,122.3777
2027,122.3742
2027,122.3707
2027,122.3672
2027,122.3638
2027,122.3602
2027,122.3567
2027,122.3533
2027,122.3497
2027,122.3463
2028,122.3428
2028,122.3394
2028,122.3362
2028,122.3328
2028,122.3295
2028,122.3261
2028,122.3228
2028,122.3194
2028,122.3160
2028,122.3128
2028,122.3094
2028,122.3061
2029,122.3027
2029,122.2995
2029,122.2966
2029,122.2934
2029,122.2902
2029,122.2870
2029,122.2839
2029,122.2807
2029,122.2775
2029,122.2744
2029,122.2711
2029,122.2680
2030,122.2648
2030,122.2617
2030,122.2590
2030,122.2559
2030,122.2529
2030,122.2498
2030,122.2468
2030,122.2438
2030,122.2407
2030,122.2377
2030,122.2346
2030,122.2317
2031,122.2286
2031,122.2256
2031,122.2230
2031,122.2200
2031,122.2171
2031,122.2142
2031,122.2113
2031,122.2084
2031,122.2054
2031,122.2026
2031,122.1996
2031,122.1967
2032,122.1938
2032,122.1909
2032,122.1883
2032,122.1854
2032,122.1826
2032,122.1798
2032,122.1770
2032,122.1742
2032,122.1713
2032,122.1686
2032,122.1657
2032,122.1630
2033,122.1601
2033,122.1574
2033,122.1549
2033,122.1522
2033,122.1495
2033,122.1468
2033,122.1441
2033,122.1414
2033,122.1386
2033,122.1360
2033,122.1332
2033,122.1306
2034,122.1278
2034,122.1252
2034,122.1228
2034,122.1201
2034,122.1175
2034,122.1149
2034,122.1123
2034,122.1096
2034,122.1069
2034,122.1044
2034,122.1017
2034,122.0991
2035,122.0965
2035,122.0939
2035,122.0916
2035,122.0890
2035,122.0865
2035,122.0839
2035,122.0814
2035,122.0788
2035,122.0762
2035,122.0737
2035,122.0712
2035,122.0687
2036,122.0661
2036,122.0636
2036,122.0613
2036,122.0588
2036,122.0563
2036,122.0538
2036,122.0514
2036,122.0489
2036,122.0464
2036,122.0440
2036,122.0415
2036,122.0391
2037,122.0366
2037,122.0343
2037,122.0323
2037,122.0300
2037,122.0279
2037,122.0256
2037,122.0234
2037,122.0212
2037,122.0189
2037,122.0168
2037,122.0145
2037,122.0123
2038,122.0101
2039,121.9894
2040,121.9665
2041,121.9429
2042,121.9199
2043,121.8974
2044,121.8757
2045,121.8546
2046,121.8341
2047,121.8138
2048,121.7940
2049,121.7744
2050,121.7550
2051,121.7355
2052,121.7161
2053,121.6968
2054,121.6780
2055,121.6592
2056,121.6407
2057,121.6221
2058,121.6040
2059,121.5859
2060,121.5678
2061,121.5500
2062,121.5323
2063,121.5148
2064,121.4971
2065,121.4797
2066,121.4624
2067,121.4381
2068,121.4133
2069,121.3897
2070,121.3669
2071,121.3445
2072,121.3229
2073,121.3020
2074,121.2818
2075,121.2622
2076,121.2430
2077,121.2243
2078,121.2061
2079,121.1882
2080,121.1709
2081,121.1536
2082,121.1368
2083,121.1204
2084,121.1043
2085,121.0884
2086,121.0730
2087,121.0577
2088,121.0426
2089,121.0278
2090,121.0132
2091,120.9989
2092,120.9847
2093,120.9707
2094,120.9569
2095,120.9433
2096,120.9299
2097,120.9165
2098,120.9035
2099,120.8904
2100,120.8776
2135,120.5206
