Year,Elevation
2063,132.5499
2064,132.4986
2065,132.4477
2066,132.3975
2067,132.3476
2068,132.2978
2069,132.2478
2070,132.1979
2071,132.1479
2072,132.0978
2073,132.0476
2074,131.9977
2075,131.9479
2076,131.8984
2077,131.8492
2078,131.8003
2079,131.7518
2080,131.7037
2081,131.6557
2082,131.6082
2083,131.5614
2084,131.5152
2085,131.4695
2086,131.4245
2087,131.3801
2088,131.3363
2089,131.2931
2090,131.2506
2091,131.2088
2092,131.1675
2093,131.1267
2094,131.0866
2095,131.0470
2096,131.0082
2097,130.9696
2098,130.9317
2099,130.8944
2100,130.8577
2135,129.9113
