Year,Elevation
2029,135.8121
2029,135.8074
2029,135.8027
2030,135.7980
2030,135.7926
2030,135.7878
2030,135.7825
2030,135.7774
2030,135.7721
2030,135.7669
2030,135.7616
2030,135.7563
2030,135.7511
2030,135.7458
2030,135.7406
2031,135.7353
2031,135.7296
2031,135.7244
2031,135.7187
2031,135.7131
2031,135.7074
2031,135.7018
2031,135.6961
2031,135.6904
2031,135.6848
2031,135.6791
2031,135.6735
2032,135.6678
2032,135.6618
2032,135.6562
2032,135.6502
2032,135.6444
2032,135.6384
2032,135.6326
2032,135.6266
2032,135.6206
2032,135.6148
2032,135.6088
2032,135.6030
2033,135.5970
2033,135.5909
2033,135.5854
2033,135.5793
2033,135.5733
2033,135.5672
2033,135.5613
2033,135.5551
2033,135.5490
2033,135.5431
2033,135.5370
2033,135.5310
2034,135.5249
2034,135.5188
2034,135.5132
2034,135.5070
2034,135.5011
2034,135.4949
2034,135.4890
2034,135.4828
2034,135.4767
2034,135.4707
2034,135.4645
2034,135.4586
2035,135.4524
2035,135.4463
2035,135.4408
2035,135.4346
2035,135.4287
2035,135.4226
2035,135.4166
2035,135.4105
2035,135.4044
2035,135.3985
2035,135.3923
2035,135.3864
2036,135.3803
2036,135.3743
2036,135.3686
2036,135.3625
2036,135.3567
2036,135.3507
2036,135.3448
2036,135.3388
2036,135.3327
2036,135.3269
2036,135.3209
2036,135.3150
2037,135.3090
2037,135.3017
2037,135.2952
2037,135.2879
2037,135.2809
2037,135.2736
2037,135.2666
2037,135.2593
2037,135.2521
2037,135.2450
2037,135.2378
2037,135.2308
2038,135.2235
2039,135.0803
2040,134.9085
2041,134.7366
2042,134.5783
2043,134.4359
2044,134.3084
2045,134.1933
2046,134.0892
2047,133.9936
2048,133.9050
2049,133.8219
2050,133.7438
2051,133.6680
2052,133.5953
2053,133.5249
2054,133.4569
2055,133.3908
2056,133.3265
2057,133.2636
2058,133.2023
2059,133.1423
2060,133.0836
2061,133.0257
2062,132.9690
2063,132.9132
2064,132.8582
2065,132.8038
2066,132.7502
2067,132.6972
2068,132.6445
2069,132.5918
2070,132.5392
2071,132.4868
2072,132.4344
2073,132.3820
2074,132.3297
2075,132.2777
2076,132.2259
2077,132.1743
2078,132.1232
2079,132.0725
2080,132.0223
2081,131.9721
2082,131.9228
2083,131.8740
2084,131.8259
2085,131.7783
2086,131.7315
2087,131.6853
2088,131.6399
2089,131.5950
2090,131.5509
2091,131.5075
2092,131.4647
2093,131.4224
2094,131.3809
2095,131.3400
2096,131.2997
2097,131.2598
2098,131.2207
2099,131.1821
2100,131.1442
2135,130.1713
