Year,Elevation
2042,120.9207
2043,120.9018
2044,120.8839
2045,120.8665
2046,120.8496
2047,120.8330
2048,120.8169
2049,120.8009
2050,120.7852
2051,120.7688
2052,120.7528
2053,120.7371
2054,120.7217
2055,120.7066
2056,120.6915
2057,120.6765
2058,120.6618
2059,120.6471
2060,120.6327
2061,120.6182
2062,120.6041
2063,120.5900
2064,120.5755
2065,120.5613
2066,120.5475
2067,120.5230
2068,120.4987
2069,120.4761
2070,120.4550
2071,120.4343
2072,120.4148
2073,120.3962
2074,120.3783
2075,120.3612
2076,120.3446
2077,120.3286
2078,120.3130
2079,120.2979
2080,120.2833
2081,120.2689
2082,120.2549
2083,120.2414
2084,120.2282
2085,120.2153
2086,120.2028
2087,120.1903
2088,120.1783
2089,120.1665
2090,120.1548
2091,120.1433
2092,120.1322
2093,120.1212
2094,120.1102
2095,120.0996
2096,120.0890
2097,120.0786
2098,120.0685
2099,120.0584
2100,120.0484
2135,119.7876
