Year,Elevation
2031,121.2276
2031,121.2251
2031,121.2224
2031,121.2198
2031,121.2172
2031,121.2145
2031,121.2120
2031,121.2093
2031,121.2067
2032,121.2041
2032,121.2016
2032,121.1992
2032,121.1967
2032,121.1943
2032,121.1917
2032,121.1893
2032,121.1868
2032,121.1843
2032,121.1819
2032,121.1793
2032,121.1769
2033,121.1744
2033,121.1720
2033,121.1698
2033,121.1674
2033,121.1651
2033,121.1627
2033,121.1604
2033,121.1580
2033,121.1556
2033,121.1532
2033,121.1508
2033,121.1485
2034,121.1461
2034,121.1438
2034,121.1417
2034,121.1394
2034,121.1372
2034,121.1349
2034,121.1327
2034,121.1304
2034,121.1281
2034,121.1259
2034,121.1236
2034,121.1213
2035,121.1190
2035,121.1168
2035,121.1148
2035,121.1126
2035,121.1105
2035,121.1082
2035,121.1061
2035,121.1039
2035,121.1017
2035,121.0995
2035,121.0973
2035,121.0952
2036,121.0929
2036,121.0908
2036,121.0888
2036,121.0867
2036,121.0847
2036,121.0825
2036,121.0805
2036,121.0784
2036,121.0762
2036,121.0742
2036,121.0721
2036,121.0700
2037,121.0679
2037,121.0661
2037,121.0645
2037,121.0628
2037,121.0611
2037,121.0593
2037,121.0576
2037,121.0558
2037,121.0541
2037,121.0524
2037,121.0506
2037,121.0489
2038,121.0471
2039,121.0348
2040,121.0149
2041,120.9941
2042,120.9744
2043,120.9557
2044,120.9380
2045,120.9207
2046,120.9039
2047,120.8875
2048,120.8714
2049,120.8554
2050,120.8397
2051,120.8232
2052,120.8072
2053,120.7914
2054,120.7759
2055,120.7607
2056,120.7455
2057,120.7304
2058,120.7156
2059,120.7008
2060,120.6861
2061,120.6716
2062,120.6573
2063,120.6430
2064,120.6283
2065,120.6140
2066,120.6000
2067,120.5760
2068,120.5515
2069,120.5287
2070,120.5074
2071,120.4865
2072,120.4669
2073,120.4481
2074,120.4301
2075,120.4128
2076,120.3961
2077,120.3800
2078,120.3643
2079,120.3491
2080,120.3343
2081,120.3198
2082,120.3057
2083,120.2921
2084,120.2787
2085,120.2657
2086,120.2531
2087,120.2405
2088,120.2284
2089,120.2164
2090,120.2047
2091,120.1930
2092,120.1817
2093,120.1706
2094,120.1596
2095,120.1488
2096,120.1382
2097,120.1276
2098,120.1174
2099,120.1073
2100,120.0972
2135,119.8341
