Year,Elevation
2037,131.2317
2037,131.2285
2037,131.2254
2038,131.2223
2039,131.1536
2040,131.0632
2041,130.9592
2042,130.8502
2043,130.7436
2044,130.6397
2045,130.5397
2046,130.4449
2047,130.3557
2048,130.2721
2049,130.1928
2050,130.1183
2051,130.0470
2052,129.9777
2053,129.9104
2054,129.8454
2055,129.7826
2056,129.7217
2057,129.6627
2058,129.6059
2059,129.5509
2060,129.4968
2061,129.4445
2062,129.3939
2063,129.3449
2064,129.2973
2065,129.2509
2066,129.2059
2067,129.1613
2068,129.1165
2069,129.0712
2070,129.0257
2071,128.9802
2072,128.9350
2073,128.8902
2074,128.8465
2075,128.8039
2076,128.7628
2077,128.7234
2078,128.6858
2079,128.6496
2080,128.6144
2081,128.5798
2082,128.5461
2083,128.5129
2084,128.4804
2085,128.4484
2086,128.4173
2087,128.3869
2088,128.3570
2089,128.3276
2090,128.2989
2091,128.2709
2092,128.2433
2093,128.2164
2094,128.1908
2095,128.1665
2096,128.1436
2097,128.1219
2098,128.1015
2099,128.0823
2100,128.0639
2135,127.6102
