Year,Elevation
2036,135.1173
2036,135.1094
2036,135.1021
2036,135.0942
2036,135.0866
2036,135.0787
2036,135.0711
2036,135.0632
2036,135.0553
2036,135.0477
2036,135.0398
2036,135.0322
2037,135.0243
2037,135.0136
2037,135.0040
2037,134.9934
2037,134.9831
2037,134.9724
2037,134.9621
2037,134.9514
2037,134.9408
2037,134.9305
2037,134.9198
2037,134.9095
2038,134.8989
2039,134.6578
2040,134.4065
2041,134.1874
2042,134.0048
2043,133.8511
2044,133.7192
2045,133.6035
2046,133.5008
2047,133.4079
2048,133.3228
2049,133.2437
2050,133.1700
2051,133.0988
2052,133.0304
2053,132.9644
2054,132.9010
2055,132.8396
2056,132.7801
2057,132.7220
2058,132.6655
2059,132.6103
2060,132.5562
2061,132.5029
2062,132.4506
2063,132.3991
2064,132.3482
2065,132.2978
2066,132.2480
2067,132.1985
2068,132.1491
2069,132.0994
2070,132.0497
2071,132.0000
2072,131.9501
2073,131.9002
2074,131.8505
2075,131.8009
2076,131.7516
2077,131.7024
2078,131.6537
2079,131.6054
2080,131.5574
2081,131.5095
2082,131.4622
2083,131.4155
2084,131.3694
2085,131.3238
2086,131.2789
2087,131.2346
2088,131.1910
2089,131.1479
2090,131.1055
2091,131.0637
2092,131.0225
2093,130.9818
2094,130.9418
2095,130.9023
2096,130.8635
2097,130.8250
2098,130.7872
2099,130.7499
2100,130.7132
2135,129.7691
