Year,Elevation
2025,125.1369
2025,125.1337
2025,125.1306
2025,125.1274
2025,125.1243
2025,125.1211
2025,125.1179
2025,125.1148
2025,125.1116
2025,125.1085
2026,125.1053
2026,125.1022
2026,125.0993
2026,125.0962
2026,125.0931
2026,125.0900
2026,125.0869
2026,125.0838
2026,125.0806
2026,125.0776
2026,125.0744
2026,125.0714
2027,125.0682
2027,125.0650
2027,125.0621
2027,125.0589
2027,125.0558
2027,125.0526
2027,125.0495
2027,125.0462
2027,125.0430
2027,125.0399
2027,125.0367
2027,125.0336
2028,125.0303
2028,125.0271
2028,125.0242
2028,125.0210
2028,125.0179
2028,125.0147
2028,125.0116
2028,125.0084
2028,125.0052
2028,125.0021
2028,124.9989
2028,124.9958
2029,124.9927
2029,124.9895
2029,124.9867
2029,124.9835
2029,124.9805
2029,124.9774
2029,124.9743
2029,124.9712
2029,124.9680
2029,124.9650
2029,124.9619
2029,124.9588
2030,124.9557
2030,124.9526
2030,124.9498
2030,124.9467
2030,124.9437
2030,124.9407
2030,124.9377
2030,124.9346
2030,124.9315
2030,124.9285
2030,124.9254
2030,124.9224
2031,124.9193
2031,124.9163
2031,124.9136
2031,124.9106
2031,124.9077
2031,124.9047
2031,124.9018
2031,124.8988
2031,124.8958
2031,124.8929
2031,124.8899
2031,124.8870
2032,124.8840
2032,124.8811
2032,124.8783
2032,124.8754
2032,124.8725
2032,124.8696
2032,124.8667
2032,124.8638
2032,124.8608
2032,124.8579
2032,124.8550
2032,124.8521
2033,124.8492
2033,124.8463
2033,124.8438
2033,124.8409
2033,124.8382
2033,124.8353
2033,124.8325
2033,124.8297
2033,124.8268
2033,124.8241
2033,124.8212
2033,124.8185
2034,124.8156
2034,124.8127
2034,124.8101
2034,124.8073
2034,124.8045
2034,124.8016
2034,124.7988
2034,124.7960
2034,124.7931
2034,124.7903
2034,124.7874
2034,124.7846
2035,124.7818
2035,124.7790
2035,124.7765
2035,124.7737
2035,124.7710
2035,124.7682
2035,124.7655
2035,124.7627
2035,124.7599
2035,124.7572
2035,124.7544
2035,124.7517
2036,124.7489
2036,124.7462
2036,124.7436
2036,124.7408
2036,124.7382
2036,124.7354
2036,124.7327
2036,124.7300
2036,124.7272
2036,124.7245
2036,124.7218
2036,124.7191
2037,124.7164
2037,124.7137
2037,124.7113
2037,124.7087
2037,124.7062
2037,124.7035
2037,124.7010
2037,124.6983
2037,124.6957
2037,124.6932
2037,124.6905
2037,124.6880
2038,124.6853
2039,124.6550
2040,124.6253
2041,124.5959
2042,124.5677
2043,124.5391
2044,124.5113
2045,124.4836
2046,124.4566
2047,124.4290
2048,124.4020
2049,124.3749
2050,124.3477
2051,124.3208
2052,124.2939
2053,124.2663
2054,124.2402
2055,124.2134
2056,124.1873
2057,124.1605
2058,124.1352
2059,124.1093
2060,124.0833
2061,124.0581
2062,124.0329
2063,124.0079
2064,123.9828
2065,123.9584
2066,123.9334
2067,123.9076
2068,123.8814
2069,123.8560
2070,123.8303
2071,123.8053
2072,123.7805
2073,123.7559
2074,123.7315
2075,123.7080
2076,123.6839
2077,123.6606
2078,123.6375
2079,123.6145
2080,123.5923
2081,123.5695
2082,123.5475
2083,123.5257
2084,123.5039
2085,123.4822
2086,123.4614
2087,123.4406
2088,123.4192
2089,123.3985
2090,123.3780
2091,123.3582
2092,123.3378
2093,123.3182
2094,123.2986
2095,123.2791
2096,123.2597
2097,123.2402
2098,123.2216
2099,123.2024
2100,123.1838
2135,122.6254
