Year,Elevation
2076,130.8325
2077,130.7799
2078,130.7280
2079,130.6768
2080,130.6263
2081,130.5711
2082,130.5205
2083,130.4721
2084,130.4251
2085,130.3791
2086,130.3342
2087,130.2902
2088,130.2469
2089,130.2043
2090,130.1626
2091,130.1216
2092,130.0813
2093,130.0415
2094,130.0024
2095,129.9640
2096,129.9261
2097,129.8888
2098,129.8521
2099,129.8161
2100,129.7805
2135,128.8712
