Year,Elevation
2023,135.9639
2023,135.9544
2023,135.9452
2023,135.9357
2023,135.9266
2023,135.9171
2023,135.9076
2023,135.8984
2023,135.8889
2023,135.8797
2024,135.8702
2024,135.8660
2024,135.8623
2024,135.8582
2024,135.8543
2024,135.8503
2024,135.8464
2024,135.8423
2024,135.8383
2024,135.8344
2024,135.8303
2024,135.8264
2025,135.8224
2025,135.8219
2025,135.8215
2025,135.8210
2025,135.8205
2025,135.8200
2025,135.8196
2025,135.8191
2025,135.8186
2025,135.8181
2025,135.8176
2025,135.8172
2026,135.8167
2026,135.8183
2026,135.8198
2026,135.8214
2026,135.8230
2026,135.8246
2026,135.8262
2026,135.8278
2026,135.8294
2026,135.8310
2026,135.8326
2026,135.8342
2027,135.8358
2027,135.8394
2027,135.8426
2027,135.8461
2027,135.8495
2027,135.8531
2027,135.8565
2027,135.8601
2027,135.8636
2027,135.8671
2027,135.8706
2027,135.8741
2028,135.8776
2028,135.8822
2028,135.8866
2028,135.8912
2028,135.8957
2028,135.9003
2028,135.9048
2028,135.9095
2028,135.9141
2028,135.9186
2028,135.9233
2028,135.9277
2029,135.9324
2029,135.9321
2029,135.9319
2029,135.9316
2029,135.9314
2029,135.9312
2029,135.9309
2029,135.9307
2029,135.9304
2029,135.9302
2029,135.9299
2029,135.9297
2030,135.9295
2030,135.9266
2030,135.9239
2030,135.9210
2030,135.9182
2030,135.9153
2030,135.9125
2030,135.9096
2030,135.9067
2030,135.9039
2030,135.9010
2030,135.8982
2031,135.8953
2031,135.8911
2031,135.8872
2031,135.8830
2031,135.8789
2031,135.8746
2031,135.8705
2031,135.8663
2031,135.8621
2031,135.8580
2031,135.8537
2031,135.8496
2032,135.8454
2032,135.8405
2032,135.8359
2032,135.8310
2032,135.8263
2032,135.8214
2032,135.8167
2032,135.8118
2032,135.8069
2032,135.8021
2032,135.7972
2032,135.7925
2033,135.7876
2033,135.7824
2033,135.7777
2033,135.7725
2033,135.7675
2033,135.7623
2033,135.7572
2033,135.7520
2033,135.7468
2033,135.7418
2033,135.7366
2033,135.7316
2034,135.7263
2034,135.7210
2034,135.7162
2034,135.7109
2034,135.7058
2034,135.7005
2034,135.6953
2034,135.6900
2034,135.6847
2034,135.6796
2034,135.6743
2034,135.6691
2035,135.6638
2035,135.6585
2035,135.6537
2035,135.6483
2035,135.6432
2035,135.6378
2035,135.6326
2035,135.6273
2035,135.6220
2035,135.6168
2035,135.6115
2035,135.6063
2036,135.6010
2036,135.5958
2036,135.5909
2036,135.5857
2036,135.5807
2036,135.5755
2036,135.5704
2036,135.5652
2036,135.5600
2036,135.5550
2036,135.5498
2036,135.5447
2037,135.5395
2037,135.5270
2037,135.5157
2037,135.5033
2037,135.4912
2037,135.4787
2037,135.4667
2037,135.4542
2037,135.4417
2037,135.4296
2037,135.4172
2037,135.4051
2038,135.3926
2039,134.9712
2040,134.5375
2041,134.1843
2042,133.9148
2043,133.7070
2044,133.5409
2045,133.4022
2046,133.2829
2047,133.1768
2048,133.0802
2049,132.9906
2050,132.9068
2051,132.8235
2052,132.7414
2053,132.6624
2054,132.5867
2055,132.5138
2056,132.4434
2057,132.3750
2058,132.3086
2059,132.2438
2060,132.1804
2061,132.1180
2062,132.0568
2063,131.9964
2064,131.9368
2065,131.8779
2066,131.8197
2067,131.7612
2068,131.7016
2069,131.6410
2070,131.5806
2071,131.5204
2072,131.4607
2073,131.4016
2074,131.3434
2075,131.2860
2076,131.2293
2077,131.1733
2078,131.1181
2079,131.0636
2080,131.0098
2081,130.9548
2082,130.9016
2083,130.8499
2084,130.7993
2085,130.7497
2086,130.7012
2087,130.6536
2088,130.6068
2089,130.5607
2090,130.5156
2091,130.4713
2092,130.4276
2093,130.3846
2094,130.3424
2095,130.3009
2096,130.2601
2097,130.2198
2098,130.1802
2099,130.1413
2100,130.1030
2135,129.1330
