Year,Elevation
2027,136.0247
2027,136.0218
2027,136.0188
2027,136.0159
2027,136.0129
2027,136.0099
2027,136.0070
2027,136.0040
2027,136.0011
2028,135.9981
2028,135.9952
2028,135.9925
2028,135.9896
2028,135.9867
2028,135.9838
2028,135.9810
2028,135.9781
2028,135.9752
2028,135.9724
2028,135.9695
2028,135.9666
2029,135.9637
2029,135.9596
2029,135.9558
2029,135.9517
2029,135.9476
2029,135.9435
2029,135.9395
2029,135.9353
2029,135.9312
2029,135.9272
2029,135.9230
2029,135.9190
2030,135.9148
2030,135.9097
2030,135.9051
2030,135.9000
2030,135.8951
2030,135.8899
2030,135.8850
2030,135.8799
2030,135.8748
2030,135.8698
2030,135.8647
2030,135.8598
2031,135.8547
2031,135.8490
2031,135.8439
2031,135.8383
2031,135.8328
2031,135.8272
2031,135.8217
2031,135.8161
2031,135.8104
2031,135.8050
2031,135.7993
2031,135.7939
2032,135.7882
2032,135.7823
2032,135.7767
2032,135.7708
2032,135.7651
2032,135.7592
2032,135.7534
2032,135.7475
2032,135.7416
2032,135.7358
2032,135.7299
2032,135.7242
2033,135.7183
2033,135.7122
2033,135.7067
2033,135.7007
2033,135.6948
2033,135.6888
2033,135.6829
2033,135.6769
2033,135.6708
2033,135.6650
2033,135.6589
2033,135.6531
2034,135.6470
2034,135.6409
2034,135.6354
2034,135.6294
2034,135.6235
2034,135.6174
2034,135.6115
2034,135.6055
2034,135.5994
2034,135.5935
2034,135.5874
2034,135.5815
2035,135.5755
2035,135.5694
2035,135.5640
2035,135.5579
2035,135.5521
2035,135.5460
2035,135.5402
2035,135.5341
2035,135.5281
2035,135.5223
2035,135.5162
2035,135.5104
2036,135.5043
2036,135.4984
2036,135.4928
2036,135.4869
2036,135.4811
2036,135.4752
2036,135.4694
2036,135.4635
2036,135.4576
2036,135.4518
2036,135.4458
2036,135.4401
2037,135.4341
2037,135.4247
2037,135.4163
2037,135.4069
2037,135.3978
2037,135.3884
2037,135.3793
2037,135.3699
2037,135.3605
2037,135.3514
2037,135.3420
2037,135.3329
2038,135.3236
2039,135.0754
2040,134.8196
2041,134.5990
2042,134.4150
2043,134.2588
2044,134.1232
2045,134.0027
2046,133.8944
2047,133.7955
2048,133.7039
2049,133.6182
2050,133.5377
2051,133.4594
2052,133.3840
2053,133.3112
2054,133.2409
2055,133.1728
2056,133.1066
2057,133.0419
2058,132.9790
2059,132.9175
2060,132.8573
2061,132.7979
2062,132.7397
2063,132.6824
2064,132.6259
2065,132.5699
2066,132.5148
2067,132.4601
2068,132.4056
2069,132.3509
2070,132.2963
2071,132.2419
2072,132.1874
2073,132.1331
2074,132.0790
2075,132.0254
2076,131.9720
2077,131.9190
2078,131.8665
2079,131.8145
2080,131.7630
2081,131.7117
2082,131.6610
2083,131.6111
2084,131.5618
2085,131.5131
2086,131.4653
2087,131.4182
2088,131.3718
2089,131.3260
2090,131.2811
2091,131.2368
2092,131.1932
2093,131.1502
2094,131.1080
2095,131.0663
2096,131.0253
2097,130.9847
2098,130.9449
2099,130.9057
2100,130.8671
2135,129.8825
