Year,Elevation
2035,132.7646
2035,132.7614
2035,132.7582
2035,132.7550
2036,132.7517
2036,132.7484
2036,132.7453
2036,132.7420
2036,132.7388
2036,132.7355
2036,132.7323
2036,132.7290
2036,132.7257
2036,132.7225
2036,132.7192
2036,132.7160
2037,132.7127
2037,132.7085
2037,132.7046
2037,132.7004
2037,132.6963
2037,132.6921
2037,132.6880
2037,132.6838
2037,132.6795
2037,132.6754
2037,132.6712
2037,132.6671
2038,132.6629
2039,132.5755
2040,132.4557
2041,132.3156
2042,132.1701
2043,132.0287
2044,131.8957
2045,131.7722
2046,131.6584
2047,131.5531
2048,131.4551
2049,131.3631
2050,131.2769
2051,131.1924
2052,131.1111
2053,131.0331
2054,130.9588
2055,130.8876
2056,130.8191
2057,130.7529
2058,130.6893
2059,130.6278
2060,130.5683
2061,130.5103
2062,130.4543
2063,130.3997
2064,130.3466
2065,130.2946
2066,130.2440
2067,130.1942
2068,130.1448
2069,130.0952
2070,130.0459
2071,129.9968
2072,129.9481
2073,129.8997
2074,129.8521
2075,129.8051
2076,129.7588
2077,129.7130
2078,129.6681
2079,129.6239
2080,129.5803
2081,129.5369
2082,129.4943
2083,129.4524
2084,129.4113
2085,129.3710
2086,129.3316
2087,129.2929
2088,129.2550
2089,129.2177
2090,129.1812
2091,129.1454
2092,129.1102
2093,129.0756
2094,129.0416
2095,129.0083
2096,128.9755
2097,128.9433
2098,128.9117
2099,128.8806
2100,128.8501
2135,128.0576
