Year,Elevation
2085,130.1346
2086,130.0894
2087,130.0451
2088,130.0017
2089,129.9590
2090,129.9171
2091,129.8761
2092,129.8358
2093,129.7961
2094,129.7572
2095,129.7189
2096,129.6813
2097,129.6442
2098,129.6078
2099,129.5721
2100,129.5369
2135,128.6366
