Year,Elevation
2033,121.0335
2033,121.0311
2033,121.0289
2033,121.0265
2033,121.0243
2033,121.0219
2033,121.0196
2033,121.0173
2033,121.0150
2033,121.0127
2034,121.0104
2034,121.0081
2034,121.0061
2034,121.0038
2034,121.0017
2034,120.9994
2034,120.9973
2034,120.9950
2034,120.9928
2034,120.9906
2034,120.9883
2034,120.9862
2035,120.9839
2035,120.9818
2035,120.9798
2035,120.9777
2035,120.9756
2035,120.9734
2035,120.9713
2035,120.9691
2035,120.9670
2035,120.9649
2035,120.9627
2035,120.9606
2036,120.9585
2036,120.9564
2036,120.9545
2036,120.9524
2036,120.9504
2036,120.9483
2036,120.9463
2036,120.9442
2036,120.9421
2036,120.9401
2036,120.9381
2036,120.9361
2037,120.9340
2037,120.9323
2037,120.9307
2037,120.9291
2037,120.9274
2037,120.9257
2037,120.9241
2037,120.9224
2037,120.9207
2037,120.9190
2037,120.9173
2037,120.9157
2038,120.9140
2039,120.9029
2040,120.8838
2041,120.8635
2042,120.8438
2043,120.8248
2044,120.8067
2045,120.7892
2046,120.7721
2047,120.7555
2048,120.7394
2049,120.7233
2050,120.7077
2051,120.6913
2052,120.6755
2053,120.6599
2054,120.6446
2055,120.6296
2056,120.6146
2057,120.5998
2058,120.5852
2059,120.5707
2060,120.5564
2061,120.5421
2062,120.5281
2063,120.5141
2064,120.4999
2065,120.4859
2066,120.4722
2067,120.4472
2068,120.4230
2069,120.4007
2070,120.3798
2071,120.3593
2072,120.3399
2073,120.3214
2074,120.3036
2075,120.2866
2076,120.2701
2077,120.2542
2078,120.2388
2079,120.2238
2080,120.2093
2081,120.1950
2082,120.1811
2083,120.1677
2084,120.1546
2085,120.1418
2086,120.1294
2087,120.1171
2088,120.1052
2089,120.0934
2090,120.0819
2091,120.0705
2092,120.0594
2093,120.0485
2094,120.0377
2095,120.0271
2096,120.0167
2097,120.0063
2098,119.9963
2099,119.9864
2100,119.9765
2135,119.7177
