Year,Elevation
2022,125.1185
2022,125.1150
2022,125.1115
2022,125.1081
2022,125.1046
2022,125.1012
2023,125.0977
2023,125.0944
2023,125.0913
2023,125.0879
2023,125.0847
2023,125.0813
2023,125.0781
2023,125.0747
2023,125.0713
2023,125.0681
2023,125.0647
2023,125.0615
2024,125.0581
2024,125.0548
2024,125.0517
2024,125.0483
2024,125.0451
2024,125.0418
2024,125.0386
2024,125.0353
2024,125.0320
2024,125.0287
2024,125.0254
2024,125.0222
2025,125.0189
2025,125.0156
2025,125.0127
2025,125.0094
2025,125.0062
2025,125.0030
2025,124.9998
2025,124.9966
2025,124.9933
2025,124.9901
2025,124.9869
2025,124.9837
2026,124.9804
2026,124.9772
2026,124.9743
2026,124.9711
2026,124.9680
2026,124.9647
2026,124.9616
2026,124.9584
2026,124.9552
2026,124.9521
2026,124.9489
2026,124.9457
2027,124.9425
2027,124.9392
2027,124.9362
2027,124.9329
2027,124.9297
2027,124.9264
2027,124.9232
2027,124.9199
2027,124.9166
2027,124.9134
2027,124.9101
2027,124.9069
2028,124.9036
2028,124.9003
2028,124.8973
2028,124.8940
2028,124.8908
2028,124.8875
2028,124.8844
2028,124.8811
2028,124.8778
2028,124.8746
2028,124.8713
2028,124.8682
2029,124.8649
2029,124.8616
2029,124.8587
2029,124.8555
2029,124.8524
2029,124.8491
2029,124.8460
2029,124.8428
2029,124.8396
2029,124.8364
2029,124.8332
2029,124.8301
2030,124.8268
2030,124.8237
2030,124.8208
2030,124.8176
2030,124.8145
2030,124.8113
2030,124.8082
2030,124.8050
2030,124.8019
2030,124.7988
2030,124.7956
2030,124.7925
2031,124.7893
2031,124.7862
2031,124.7834
2031,124.7803
2031,124.7773
2031,124.7742
2031,124.7712
2031,124.7681
2031,124.7650
2031,124.7620
2031,124.7589
2031,124.7559
2032,124.7528
2032,124.7497
2032,124.7468
2032,124.7438
2032,124.7408
2032,124.7377
2032,124.7348
2032,124.7317
2032,124.7287
2032,124.7257
2032,124.7226
2032,124.7197
2033,124.7166
2033,124.7137
2033,124.7110
2033,124.7080
2033,124.7051
2033,124.7022
2033,124.6993
2033,124.6964
2033,124.6934
2033,124.6905
2033,124.6876
2033,124.6847
2034,124.6817
2034,124.6788
2034,124.6761
2034,124.6731
2034,124.6702
2034,124.6673
2034,124.6644
2034,124.6614
2034,124.6584
2034,124.6555
2034,124.6526
2034,124.6497
2035,124.6467
2035,124.6438
2035,124.6412
2035,124.6383
2035,124.6355
2035,124.6327
2035,124.6299
2035,124.6270
2035,124.6241
2035,124.6213
2035,124.6184
2035,124.6156
2036,124.6127
2036,124.6099
2036,124.6072
2036,124.6044
2036,124.6016
2036,124.5988
2036,124.5960
2036,124.5932
2036,124.5903
2036,124.5876
2036,124.5847
2036,124.5820
2037,124.5791
2037,124.5764
2037,124.5739
2037,124.5712
2037,124.5686
2037,124.5659
2037,124.5632
2037,124.5605
2037,124.5578
2037,124.5552
2037,124.5524
2037,124.5498
2038,124.5471
2039,124.5161
2040,124.4862
2041,124.4567
2042,124.4287
2043,124.4006
2044,124.3735
2045,124.3464
2046,124.3202
2047,124.2933
2048,124.2670
2049,124.2406
2050,124.2141
2051,124.1879
2052,124.1617
2053,124.1347
2054,124.1091
2055,124.0829
2056,124.0574
2057,124.0312
2058,124.0063
2059,123.9809
2060,123.9555
2061,123.9306
2062,123.9060
2063,123.8813
2064,123.8567
2065,123.8326
2066,123.8081
2067,123.7825
2068,123.7564
2069,123.7311
2070,123.7054
2071,123.6805
2072,123.6559
2073,123.6314
2074,123.6072
2075,123.5838
2076,123.5599
2077,123.5367
2078,123.5138
2079,123.4910
2080,123.4690
2081,123.4464
2082,123.4246
2083,123.4030
2084,123.3814
2085,123.3599
2086,123.3393
2087,123.3187
2088,123.2976
2089,123.2772
2090,123.2568
2091,123.2373
2092,123.2172
2093,123.1977
2094,123.1784
2095,123.1592
2096,123.1400
2097,123.1208
2098,123.1024
2099,123.0834
2100,123.0651
2135,122.5166
