Year,Elevation
2023,121.7428
2023,121.7396
2023,121.7366
2023,121.7334
2023,121.7303
2024,121.7272
2024,121.7240
2024,121.7211
2024,121.7179
2024,121.7148
2024,121.7117
2024,121.7086
2024,121.7055
2024,121.7023
2024,121.6993
2024,121.6961
2024,121.6930
2025,121.6899
2025,121.6869
2025,121.6842
2025,121.6812
2025,121.6783
2025,121.6753
2025,121.6724
2025,121.6694
2025,121.6664
2025,121.6635
2025,121.6605
2025,121.6576
2026,121.6546
2026,121.6514
2026,121.6486
2026,121.6454
2026,121.6423
2026,121.6391
2026,121.6360
2026,121.6328
2026,121.6296
2026,121.6266
2026,121.6234
2026,121.6203
2027,121.6171
2027,121.6133
2027,121.6098
2027,121.6060
2027,121.6024
2027,121.5986
2027,121.5949
2027,121.5911
2027,121.5873
2027,121.5836
2027,121.5798
2027,121.5761
2028,121.5723
2028,121.5688
2028,121.5655
2028,121.5620
2028,121.5587
2028,121.5552
2028,121.5518
2028,121.5483
2028,121.5449
2028,121.5415
2028,121.5380
2028,121.5346
2029,121.5312
2029,121.5280
2029,121.5251
2029,121.5219
2029,121.5188
2029,121.5156
2029,121.5126
2029,121.5094
2029,121.5062
2029,121.5031
2029,121.4999
2029,121.4968
2030,121.4936
2030,121.4907
2030,121.4880
2030,121.4850
2030,121.4821
2030,121.4792
2030,121.4763
2030,121.4733
2030,121.4704
2030,121.4675
2030,121.4645
2030,121.4617
2031,121.4587
2031,121.4559
2031,121.4534
2031,121.4506
2031,121.4479
2031,121.4451
2031,121.4424
2031,121.4396
2031,121.4368
2031,121.4341
2031,121.4313
2031,121.4286
2032,121.4258
2032,121.4231
2032,121.4206
2032,121.4180
2032,121.4154
2032,121.4128
2032,121.4102
2032,121.4076
2032,121.4049
2032,121.4024
2032,121.3997
2032,121.3971
2033,121.3945
2033,121.3920
2033,121.3897
2033,121.3871
2033,121.3847
2033,121.3822
2033,121.3797
2033,121.3772
2033,121.3747
2033,121.3722
2033,121.3697
2033,121.3672
2034,121.3647
2034,121.3623
2034,121.3601
2034,121.3577
2034,121.3554
2034,121.3529
2034,121.3506
2034,121.3482
2034,121.3458
2034,121.3434
2034,121.3410
2034,121.3387
2035,121.3363
2035,121.3339
2035,121.3318
2035,121.3295
2035,121.3272
2035,121.3249
2035,121.3226
2035,121.3203
2035,121.3180
2035,121.3157
2035,121.3134
2035,121.3111
2036,121.3088
2036,121.3066
2036,121.3045
2036,121.3023
2036,121.3001
2036,121.2979
2036,121.2957
2036,121.2935
2036,121.2913
2036,121.2891
2036,121.2869
2036,121.2847
2037,121.2825
2037,121.2806
2037,121.2788
2037,121.2769
2037,121.2751
2037,121.2732
2037,121.2713
2037,121.2694
2037,121.2675
2037,121.2657
2037,121.2638
2037,121.2619
2038,121.2600
2039,121.2453
2040,121.2255
2041,121.2049
2042,121.1853
2043,121.1666
2044,121.1488
2045,121.1314
2046,121.1143
2047,121.0974
2048,121.0809
2049,121.0643
2050,121.0479
2051,121.0310
2052,121.0143
2053,120.9977
2054,120.9815
2055,120.9654
2056,120.9494
2057,120.9335
2058,120.9178
2059,120.9022
2060,120.8867
2061,120.8713
2062,120.8561
2063,120.8411
2064,120.8257
2065,120.8106
2066,120.7957
2067,120.7716
2068,120.7469
2069,120.7237
2070,120.7018
2071,120.6804
2072,120.6600
2073,120.6405
2074,120.6218
2075,120.6037
2076,120.5862
2077,120.5693
2078,120.5528
2079,120.5367
2080,120.5212
2081,120.5058
2082,120.4909
2083,120.4765
2084,120.4623
2085,120.4485
2086,120.4350
2087,120.4217
2088,120.4087
2089,120.3959
2090,120.3834
2091,120.3710
2092,120.3589
2093,120.3470
2094,120.3353
2095,120.3237
2096,120.3123
2097,120.3010
2098,120.2901
2099,120.2792
2100,120.2684
2135,119.9832
