Year,Elevation
2031,135.7419
2032,135.7362
2032,135.7302
2032,135.7246
2032,135.7186
2032,135.7128
2032,135.7068
2032,135.7010
2032,135.6951
2032,135.6891
2032,135.6833
2032,135.6773
2032,135.6715
2033,135.6655
2033,135.6594
2033,135.6539
2033,135.6478
2033,135.6419
2033,135.6358
2033,135.6299
2033,135.6237
2033,135.6176
2033,135.6117
2033,135.6056
2033,135.5997
2034,135.5936
2034,135.5874
2034,135.5819
2034,135.5758
2034,135.5698
2034,135.5637
2034,135.5577
2034,135.5516
2034,135.5454
2034,135.5395
2034,135.5334
2034,135.5274
2035,135.5213
2035,135.5152
2035,135.5096
2035,135.5035
2035,135.4976
2035,135.4915
2035,135.4856
2035,135.4795
2035,135.4734
2035,135.4675
2035,135.4614
2035,135.4555
2036,135.4493
2036,135.4433
2036,135.4377
2036,135.4317
2036,135.4258
2036,135.4198
2036,135.4140
2036,135.4079
2036,135.4019
2036,135.3961
2036,135.3901
2036,135.3842
2037,135.3782
2037,135.3713
2037,135.3650
2037,135.3581
2037,135.3514
2037,135.3445
2037,135.3378
2037,135.3308
2037,135.3239
2037,135.3172
2037,135.3103
2037,135.3036
2038,135.2966
2039,135.1696
2040,135.0137
2041,134.8527
2042,134.7008
2043,134.5624
2044,134.4374
2045,134.3241
2046,134.2213
2047,134.1269
2048,134.0393
2049,133.9571
2050,133.8798
2051,133.8047
2052,133.7327
2053,133.6631
2054,133.5958
2055,133.5304
2056,133.4667
2057,133.4044
2058,133.3437
2059,133.2843
2060,133.2260
2061,133.1687
2062,133.1125
2063,133.0572
2064,133.0026
2065,132.9487
2066,132.8957
2067,132.8432
2068,132.7911
2069,132.7389
2070,132.6870
2071,132.6352
2072,132.5835
2073,132.5316
2074,132.4799
2075,132.4284
2076,132.3771
2077,132.3260
2078,132.2754
2079,132.2252
2080,132.1754
2081,132.1257
2082,132.0768
2083,132.0285
2084,131.9807
2085,131.9335
2086,131.8872
2087,131.8415
2088,131.7964
2089,131.7519
2090,131.7081
2091,131.6650
2092,131.6226
2093,131.5806
2094,131.5395
2095,131.4989
2096,131.4589
2097,131.4193
2098,131.3805
2099,131.3422
2100,131.3046
2135,130.3383
