Year,Elevation
2025,124.0569
2025,124.0566
2026,124.0562
2026,124.0558
2026,124.0555
2026,124.0551
2026,124.0548
2026,124.0544
2026,124.0540
2026,124.0536
2026,124.0533
2026,124.0529
2026,124.0525
2026,124.0521
2027,124.0518
2027,124.0514
2027,124.0510
2027,124.0506
2027,124.0502
2027,124.0498
2027,124.0494
2027,124.0490
2027,124.0486
2027,124.0482
2027,124.0478
2027,124.0474
2028,124.0470
2028,124.0465
2028,124.0461
2028,124.0457
2028,124.0453
2028,124.0449
2028,124.0445
2028,124.0441
2028,124.0436
2028,124.0432
2028,124.0428
2028,124.0424
2029,124.0420
2029,124.0418
2029,124.0416
2029,124.0415
2029,124.0413
2029,124.0411
2029,124.0409
2029,124.0408
2029,124.0406
2029,124.0404
2029,124.0402
2029,124.0401
2030,124.0399
2030,124.0399
2030,124.0399
2030,124.0399
2030,124.0399
2030,124.0399
2030,124.0399
2030,124.0399
2030,124.0399
2030,124.0399
2030,124.0399
2030,124.0399
2031,124.0400
2031,124.0400
2031,124.0401
2031,124.0402
2031,124.0402
2031,124.0403
2031,124.0404
2031,124.0405
2031,124.0405
2031,124.0406
2031,124.0407
2031,124.0408
2032,124.0408
2032,124.0409
2032,124.0410
2032,124.0410
2032,124.0411
2032,124.0412
2032,124.0412
2032,124.0413
2032,124.0414
2032,124.0415
2032,124.0415
2032,124.0416
2033,124.0417
2033,124.0417
2033,124.0417
2033,124.0418
2033,124.0418
2033,124.0418
2033,124.0419
2033,124.0419
2033,124.0419
2033,124.0420
2033,124.0420
2033,124.0420
2034,124.0421
2034,124.0421
2034,124.0421
2034,124.0421
2034,124.0421
2034,124.0421
2034,124.0421
2034,124.0421
2034,124.0420
2034,124.0420
2034,124.0420
2034,124.0420
2035,124.0420
2035,124.0420
2035,124.0420
2035,124.0419
2035,124.0419
2035,124.0418
2035,124.0418
2035,124.0418
2035,124.0417
2035,124.0417
2035,124.0417
2035,124.0416
2036,124.0416
2036,124.0415
2036,124.0415
2036,124.0414
2036,124.0413
2036,124.0413
2036,124.0412
2036,124.0412
2036,124.0411
2036,124.0410
2036,124.0410
2036,124.0409
2037,124.0409
2037,124.0407
2037,124.0405
2037,124.0404
2037,124.0402
2037,124.0400
2037,124.0399
2037,124.0397
2037,124.0395
2037,124.0394
2037,124.0392
2037,124.0390
2038,124.0389
2039,124.0332
2040,124.0250
2041,124.0169
2042,124.0103
2043,124.0053
2044,124.0019
2045,123.9995
2046,123.9979
2047,123.9967
2048,123.9957
2049,123.9948
2050,123.9939
2051,123.9926
2052,123.9910
2053,123.9894
2054,123.9879
2055,123.9863
2056,123.9848
2057,123.9833
2058,123.9818
2059,123.9803
2060,123.9788
2061,123.9773
2062,123.9758
2063,123.9743
2064,123.9729
2065,123.9714
2066,123.9699
2067,123.9683
2068,123.9666
2069,123.9648
2070,123.9630
2071,123.9611
2072,123.9592
2073,123.9572
2074,123.9553
2075,123.9534
2076,123.9514
2077,123.9495
2078,123.9476
2079,123.9457
2080,123.9438
2081,123.9419
2082,123.9400
2083,123.9382
2084,123.9364
2085,123.9347
2086,123.9330
2087,123.9313
2088,123.9297
2089,123.9281
2090,123.9265
2091,123.9249
2092,123.9234
2093,123.9218
2094,123.9203
2095,123.9188
2096,123.9174
2097,123.9160
2098,123.9146
2099,123.9132
2100,123.9118
2135,123.8776
