Year,Elevation
2026,136.0659
2026,136.0621
2026,136.0585
2026,136.0548
2026,136.0512
2026,136.0475
2026,136.0437
2026,136.0401
2026,136.0364
2026,136.0328
2027,136.0291
2027,136.0253
2027,136.0219
2027,136.0182
2027,136.0146
2027,136.0108
2027,136.0072
2027,136.0035
2027,135.9998
2027,135.9962
2027,135.9924
2027,135.9888
2028,135.9851
2028,135.9813
2028,135.9779
2028,135.9742
2028,135.9706
2028,135.9668
2028,135.9632
2028,135.9595
2028,135.9558
2028,135.9522
2028,135.9485
2028,135.9449
2029,135.9412
2029,135.9367
2029,135.9327
2029,135.9283
2029,135.9240
2029,135.9195
2029,135.9152
2029,135.9108
2029,135.9063
2029,135.9020
2029,135.8976
2029,135.8933
2030,135.8888
2030,135.8837
2030,135.8790
2030,135.8738
2030,135.8688
2030,135.8637
2030,135.8587
2030,135.8535
2030,135.8483
2030,135.8433
2030,135.8381
2030,135.8331
2031,135.8280
2031,135.8223
2031,135.8172
2031,135.8116
2031,135.8061
2031,135.8005
2031,135.7950
2031,135.7893
2031,135.7837
2031,135.7782
2031,135.7726
2031,135.7671
2032,135.7615
2032,135.7555
2032,135.7500
2032,135.7441
2032,135.7383
2032,135.7324
2032,135.7267
2032,135.7207
2032,135.7148
2032,135.7091
2032,135.7032
2032,135.6974
2033,135.6915
2033,135.6854
2033,135.6799
2033,135.6739
2033,135.6680
2033,135.6620
2033,135.6561
2033,135.6500
2033,135.6440
2033,135.6381
2033,135.6320
2033,135.6261
2034,135.6201
2034,135.6140
2034,135.6085
2034,135.6024
2034,135.5965
2034,135.5904
2034,135.5844
2034,135.5783
2034,135.5722
2034,135.5663
2034,135.5602
2034,135.5543
2035,135.5482
2035,135.5421
2035,135.5367
2035,135.5306
2035,135.5247
2035,135.5186
2035,135.5127
2035,135.5067
2035,135.5006
2035,135.4947
2035,135.4886
2035,135.4828
2036,135.4767
2036,135.4707
2036,135.4651
2036,135.4591
2036,135.4533
2036,135.4473
2036,135.4415
2036,135.4355
2036,135.4295
2036,135.4237
2036,135.4177
2036,135.4119
2037,135.4059
2037,135.3979
2037,135.3906
2037,135.3825
2037,135.3747
2037,135.3667
2037,135.3589
2037,135.3508
2037,135.3427
2037,135.3349
2037,135.3269
2037,135.3191
2038,135.3110
2039,135.1272
2040,134.9198
2041,134.7254
2042,134.5540
2043,134.4037
2044,134.2709
2045,134.1519
2046,134.0445
2047,133.9463
2048,133.8554
2049,133.7702
2050,133.6903
2051,133.6129
2052,133.5385
2053,133.4666
2054,133.3972
2055,133.3298
2056,133.2643
2057,133.2003
2058,133.1381
2059,133.0772
2060,133.0175
2061,132.9588
2062,132.9012
2063,132.8446
2064,132.7887
2065,132.7335
2066,132.6791
2067,132.6252
2068,132.5716
2069,132.5179
2070,132.4645
2071,132.4111
2072,132.3577
2073,132.3044
2074,132.2513
2075,132.1985
2076,132.1459
2077,132.0937
2078,132.0419
2079,131.9906
2080,131.9397
2081,131.8890
2082,131.8390
2083,131.7897
2084,131.7409
2085,131.6928
2086,131.6454
2087,131.5988
2088,131.5529
2089,131.5075
2090,131.4630
2091,131.4191
2092,131.3758
2093,131.3331
2094,131.2913
2095,131.2500
2096,131.2092
2097,131.1690
2098,131.1295
2099,131.0906
2100,131.0523
2135,130.0722
