Year,Elevation
2024,121.3231
2024,121.3203
2024,121.3174
2024,121.3146
2025,121.3117
2025,121.3090
2025,121.3065
2025,121.3037
2025,121.3011
2025,121.2984
2025,121.2957
2025,121.2930
2025,121.2903
2025,121.2876
2025,121.2849
2025,121.2822
2026,121.2795
2026,121.2765
2026,121.2738
2026,121.2708
2026,121.2679
2026,121.2649
2026,121.2620
2026,121.2590
2026,121.2561
2026,121.2532
2026,121.2502
2026,121.2473
2027,121.2443
2027,121.2406
2027,121.2372
2027,121.2334
2027,121.2298
2027,121.2261
2027,121.2225
2027,121.2188
2027,121.2150
2027,121.2114
2027,121.2077
2027,121.2041
2028,121.2003
2028,121.1971
2028,121.1940
2028,121.1908
2028,121.1876
2028,121.1843
2028,121.1812
2028,121.1779
2028,121.1747
2028,121.1715
2028,121.1682
2028,121.1651
2029,121.1618
2029,121.1589
2029,121.1562
2029,121.1533
2029,121.1504
2029,121.1474
2029,121.1446
2029,121.1416
2029,121.1387
2029,121.1358
2029,121.1328
2029,121.1300
2030,121.1270
2030,121.1243
2030,121.1218
2030,121.1191
2030,121.1164
2030,121.1137
2030,121.1110
2030,121.1083
2030,121.1055
2030,121.1029
2030,121.1002
2030,121.0975
2031,121.0948
2031,121.0922
2031,121.0899
2031,121.0873
2031,121.0848
2031,121.0822
2031,121.0797
2031,121.0771
2031,121.0745
2031,121.0720
2031,121.0694
2031,121.0669
2032,121.0644
2032,121.0619
2032,121.0596
2032,121.0572
2032,121.0548
2032,121.0524
2032,121.0500
2032,121.0476
2032,121.0451
2032,121.0427
2032,121.0403
2032,121.0379
2033,121.0355
2033,121.0332
2033,121.0311
2033,121.0287
2033,121.0265
2033,121.0241
2033,121.0219
2033,121.0195
2033,121.0172
2033,121.0149
2033,121.0126
2033,121.0103
2034,121.0080
2034,121.0057
2034,121.0037
2034,121.0015
2034,120.9993
2034,120.9971
2034,120.9949
2034,120.9927
2034,120.9904
2034,120.9883
2034,120.9860
2034,120.9838
2035,120.9816
2035,120.9794
2035,120.9775
2035,120.9753
2035,120.9732
2035,120.9711
2035,120.9690
2035,120.9668
2035,120.9647
2035,120.9626
2035,120.9604
2035,120.9583
2036,120.9562
2036,120.9541
2036,120.9522
2036,120.9501
2036,120.9481
2036,120.9460
2036,120.9440
2036,120.9419
2036,120.9399
2036,120.9379
2036,120.9358
2036,120.9338
2037,120.9317
2037,120.9300
2037,120.9285
2037,120.9268
2037,120.9252
2037,120.9235
2037,120.9219
2037,120.9202
2037,120.9185
2037,120.9169
2037,120.9152
2037,120.9135
2038,120.9118
2039,120.9010
2040,120.8818
2041,120.8615
2042,120.8418
2043,120.8228
2044,120.8047
2045,120.7872
2046,120.7702
2047,120.7536
2048,120.7375
2049,120.7215
2050,120.7058
2051,120.6895
2052,120.6737
2053,120.6581
2054,120.6428
2055,120.6278
2056,120.6129
2057,120.5981
2058,120.5836
2059,120.5691
2060,120.5548
2061,120.5405
2062,120.5265
2063,120.5126
2064,120.4984
2065,120.4844
2066,120.4708
2067,120.4457
2068,120.4216
2069,120.3993
2070,120.3784
2071,120.3579
2072,120.3385
2073,120.3201
2074,120.3024
2075,120.2854
2076,120.2689
2077,120.2531
2078,120.2376
2079,120.2227
2080,120.2082
2081,120.1939
2082,120.1801
2083,120.1667
2084,120.1536
2085,120.1409
2086,120.1285
2087,120.1162
2088,120.1043
2089,120.0926
2090,120.0811
2091,120.0697
2092,120.0587
2093,120.0478
2094,120.0370
2095,120.0265
2096,120.0160
2097,120.0057
2098,119.9957
2099,119.9858
2100,119.9760
2135,119.7180
